id,x,y,portee
0,191.5191359872448,359.02641541818906,85
3,252.475761611692,356.8587397856323,85
13,182.3592266317296,317.8972716991798,85
23,297.78453027600256,365.4441265844971,85
5,111.08972746645284,304.79982379807416,85
29,103.46777088406012,324.8022494961802,85
34,130.13692244674553,279.1022950296323,85
46,147.60489588712133,277.08149767099394,85
14,367.0303650726489,384.2274197325352,85
6,85.48247688048349,306.55832148675427,85
7,95.87207133900478,310.73869048693456,85
9,133.20460819061202,238.42989767731777,85
32,47.355387245469224,308.7756240352373,85
33,111.89445644206498,248.51509645808122,85
18,199.71073885558545,232.28968740986994,85
38,102.97917631339249,205.36189643695306,85
24,196.6002190950386,223.47524905258527,85
30,377.12796257217815,420.4871565278452,85
41,407.9286547056196,374.6225468675526,85
47,404.3276004804962,326.89745610774804,85
42,116.48499746170366,144.45844898248077,85
43,213.18940410086418,142.77994947982836,85
26,467.5051144219035,360.1187745036384,85
36,467.3549332630949,416.3134530547966,85
11,115.93230301928902,101.89412054430153,85
19,97.11754463465688,95.25443975616271,85
40,186.9225789639704,127.78336383173261,85
39,234.78420584519893,96.27674096561833,85
15,12.900058931264336,99.81129315947312,85
1,256.95634088355905,15.552788045305466,85
35,23.10088009679706,20.111684675525932,85
37,15.708823774432169,140.69021128856102,85
16,299.83266966205883,34.9600100609444,85
12,48.093038483784376,9.101470113342558,85
