id,x,y,portee
0,287.1817838054494,228.83181366179173,85
19,351.77811444889153,195.8836432145925,85
23,240.7620553260544,175.2247254326119,85
30,308.71460925270657,210.51819643111418,85
31,216.69788336781937,238.32108924688282,85
32,261.94015781327334,294.08411408866357,85
129,237.1832682117903,292.5449167996238,85
143,264.59701214933614,274.7777431876616,85
145,313.31182715666665,192.8383013641138,85
165,358.39890012751886,213.70222364040964,85
166,343.4143115834799,282.4684900312647,85
177,317.565304494752,235.97354107971202,85
45,364.4104406556161,278.47214566377625,85
86,408.6476463706544,137.99315012484303,85
131,391.90658367063264,263.7927039161293,85
132,300.5329955899257,130.07965791990134,85
136,367.76596417593925,143.58596851805956,85
139,399.9508965521696,260.94101596513565,85
174,428.62644500217294,223.53576116955333,85
4,174.92376623657918,194.49570407482673,85
70,206.41123028763985,152.1087028356576,85
79,242.3765909550717,121.30052735820063,85
82,217.18133321065258,132.17501673803068,85
119,163.79989358981823,193.75215707267523,85
120,219.18895397446693,165.57965886958675,85
7,186.741454617128,289.52219106232553,85
13,217.05816991274622,306.21805259500513,85
35,166.08377440205956,249.9422703504219,85
39,175.39554067106394,283.4625962608913,85
40,196.9074317400692,251.12229959237058,85
72,223.36611445821163,300.2084209787373,85
178,184.00237423311694,310.9476718858015,85
14,235.7477140883994,374.71303426195914,85
16,225.18249225964448,364.96794202390606,85
38,262.4350751173982,375.9363626396441,85
76,238.01010486108166,333.0826738320656,85
123,256.44788541549286,338.2042231691862,85
144,257.2420938885836,378.8328133404248,85
105,190.84610975772597,352.2880883428599,85
58,388.31639693630143,277.83869950895246,85
65,440.9193606442674,193.42054902574523,85
95,409.511141193467,271.2805320261969,85
98,368.6456870656675,280.2834201889238,85
99,423.4365856565194,259.62650568007723,85
172,433.857757450458,249.6197248842541,85
64,362.80389167001056,327.07782242462616,85
93,393.7001592781515,320.3799955488378,85
156,370.0341061720319,325.53594294140527,85
100,444.1788443706493,254.3816985768281,85
3,401.5947186652022,113.43751314983214,85
47,377.0583893103805,114.3220137551767,85
91,422.8473192989997,103.6037839105342,85
103,449.57201249918137,205.66873706314198,85
107,475.91975426858414,134.71908175424335,85
157,491.87684060282754,139.79537341521976,85
168,417.5714457013364,97.6095327111009,85
1,467.8562344646224,258.13673460094606,85
73,467.8185070030123,234.84275198552174,85
102,443.3194461618046,222.14270917380762,85
146,468.88859196535225,279.6910473923258,85
162,451.84274028364996,313.56025106308863,85
171,459.2560247402994,305.50666458711186,85
109,314.1849149284712,99.36345533501829,85
114,257.6758299556376,89.39745326422127,85
59,359.57081890977065,65.44394035770796,85
150,489.3714070829845,251.8569767940646,85
56,124.89158218433188,153.2187347109817,85
94,139.62595499310672,199.24661688361627,85
104,110.06165379397243,240.66841136522666,85
163,142.1875606223832,176.44585845974277,85
11,183.99895750832596,80.2558008755791,85
21,135.36855488798187,116.40305631517417,85
67,185.42633949468706,87.5324611914825,85
121,214.0984827640251,78.4229999367081,85
147,260.59219727241424,53.973453682443996,85
154,95.6611529672201,240.84165349966375,85
155,125.60325386606397,268.4674586386904,85
27,163.48514445104328,360.60919007996785,85
36,147.05911089475492,306.91048818739006,85
74,113.53684227211158,304.7083377909164,85
83,119.44562785490703,299.6856227898108,85
101,134.39110553666012,307.2763276698601,85
115,155.26676055022608,324.6745937232196,85
137,159.51181115151,339.9033590306727,85
148,149.42516852491576,359.17751001069,85
151,114.1819540637582,275.48468344515663,85
55,189.80269274279516,375.73117772197253,85
149,194.96574307441355,376.00295501200003,85
42,94.16025852348142,243.5627915294552,85
15,288.78619098432176,416.23736379365874,85
25,302.4884270916244,395.2011954733819,85
26,241.7696754297854,420.34984323989653,85
34,198.97895620993407,446.8564125710785,85
44,167.21349023276122,422.20493398112103,85
46,225.8888184595682,435.99704067741317,85
57,268.6879304457719,449.5905970556137,85
60,181.53561829746394,427.2075606391492,85
61,298.62090574699386,410.9023612895103,85
66,297.9129720932786,430.7309637826106,85
75,273.11394634101697,448.0999792331002,85
90,161.6845769052947,396.3437816292745,85
106,238.38967806125532,401.35011152629727,85
130,220.09856555391434,429.44001865806814,85
161,308.6107203648621,372.43028648167467,85
68,316.2840546116821,434.3558624236682,85
87,336.2239004328444,375.9875189569704,85
152,343.43532778633687,393.56682363440564,85
175,305.64653167325594,448.11643054138665,85
22,125.32106881241583,406.2077496883643,85
54,119.54584218427416,370.45831698721884,85
128,143.55079314738438,412.61936393786726,85
160,110.27531317653983,371.4819010035174,85
176,134.00395088953664,399.3599142761108,85
53,433.8925329738556,347.61175258842155,85
111,392.2284147577387,375.5622255128261,85
159,432.0092417115096,368.7781931832229,85
180,401.3970778816503,373.7288455523609,85
158,448.81629573221494,43.428825634837295,85
97,488.1795257056254,67.49001959717855,85
96,478.94754345259815,358.106252240946,85
8,453.0329150361744,396.50875185749976,85
24,471.4333892687769,385.775961227084,85
117,458.89674955818737,392.5629849078423,85
169,473.66023692978473,378.8180182495764,85
49,322.4779056420248,35.05315607696746,85
80,246.4070884242326,21.180550647825925,85
108,199.34195673251364,35.099135062829355,85
43,365.10959257735817,3.3920548940292727,85
116,371.886183622717,10.645208204152489,85
118,389.58469954228207,3.993519747915897,85
18,62.70649775048825,97.13771190723658,85
85,72.80249058996647,116.93273424920363,85
122,56.77284790046894,120.9771515881432,85
170,117.55511947277792,120.53531768026903,85
5,66.90220002756747,231.91475149997137,85
124,33.031863995905574,246.38888405490616,85
28,152.02798031120528,39.987616333377,85
167,139.57425501756637,57.348198069522574,85
133,15.517636481778895,266.8269797319473,85
33,98.84836923261253,402.58175327640214,85
141,116.66854357077344,411.8056691351477,85
17,73.07987649556341,357.90783455458586,85
48,54.66857253883434,346.19759909982935,85
52,64.55643191839683,332.8022373448308,85
110,63.168168968312344,362.6190063266084,85
140,39.26675742085733,338.3509578316659,85
6,293.91071255969956,458.3515785494675,85
51,367.1912678040541,444.2547729325682,85
113,352.11732636674856,423.0166253721815,85
134,264.47563829701454,464.5444526172146,85
78,382.4440279806387,421.4947482567442,85
71,199.2684830919154,468.88964444404024,85
41,155.64730164543138,467.9316897848402,85
12,342.2315134650455,493.5849485320364,85
9,407.77508572053637,421.17847672591887,85
10,67.45677425567021,389.87561319911686,85
62,57.510420575826224,424.4580377003166,85
92,69.61418683633002,417.37549334691886,85
20,420.0559051374242,430.88064722153257,85
88,449.9505965718864,425.1869702542429,85
112,425.80501633706683,431.7698962631301,85
77,458.6607940038584,15.456904810551286,85
2,484.7742524729278,462.0497412899893,85
138,497.474128940599,458.3287947163961,85
29,18.508163809796475,71.8735056564705,85
37,33.03426914950541,43.88720029595156,85
81,23.81653515519244,62.33320998173736,85
126,19.06048492491874,69.33204203474108,85
135,20.187673239255854,33.802475108563875,85
164,16.48450639140464,84.62634253836421,85
179,57.41295364344457,19.661376560730858,85
63,2.857416576273253,306.3365795776283,85
127,22.2987509783108,325.7505183667848,85
50,28.248627837683337,398.5487034295202,85
89,90.15340634952528,490.46885441540763,85
142,14.001813889392478,437.0095068784735,85
153,6.838030252296345,459.8388511957652,85
173,10.915670099324926,471.7823645195836,85
84,468.37108733455153,486.0709386134692,85
69,54.05219843765929,3.6389031081848766,85
125,2.667212501806626,32.94746463271697,85
