id,x,y,portee
0,245.05346055942613,121.97174501382723,85
8,245.8486953844362,61.02707566764043,85
21,242.73096704983482,101.28528129445225,85
26,212.55195242776975,161.7974703010322,85
38,191.38910848031426,66.26969849146491,85
40,240.58282429617373,177.52471854525336,85
41,292.2721268568963,111.65409779421626,85
43,293.6423898846628,176.08348497310556,85
52,214.52993875285574,73.53908667422982,85
64,243.184542889208,80.64453527298011,85
1,274.79563721269767,10.739874450298725,85
20,186.32091166202898,41.680360342388475,85
42,169.60127823609207,61.76747349690531,85
67,318.0326219513978,73.14037269419626,85
4,240.09980484680705,212.8479890359498,85
7,202.47712174229116,231.7603553783143,85
15,139.41746567408825,189.61363188951137,85
17,241.04523223922752,219.66155560954908,85
19,232.85574034658418,213.0177602017853,85
61,188.11957247079076,199.14264241696455,85
69,242.1282675587455,240.17802724605392,85
24,133.92845330866305,56.13675401629353,85
46,347.1532596199102,48.53741830408542,85
11,344.6447262705469,188.12588156066624,85
31,216.80068579332783,259.81173207633543,85
63,204.85922999419992,274.2118532877165,85
18,137.81577587770133,283.59103757520523,85
65,131.1070154964864,225.41821674719102,85
3,81.52036463925877,152.53510467078468,85
58,83.7607227785207,179.16737685808693,85
22,240.52945489861145,323.304038501379,85
49,311.16685588143235,287.525461382148,85
44,96.26010534807949,109.07618541846176,85
59,79.07906271771331,117.87765689935526,85
56,416.75802409674054,64.08350404035929,85
30,402.63937691915066,173.72293215249397,85
53,394.84170916386614,145.11073312868555,85
51,241.54319253392708,329.2120479697191,85
57,215.2161209107567,329.1421107264582,85
27,160.2036768243515,361.45733297775274,85
47,73.68210614903592,287.53541261392814,85
60,117.45809737929896,332.7123729236548,85
12,36.23765213922309,92.12048623029989,85
68,215.8616185240007,388.735606722612,85
70,384.66459117859216,276.4825351047273,85
32,11.982711499577414,85.33353253456582,85
35,446.0920730681082,220.92861826023508,85
72,411.5705352201947,240.82359100207074,85
16,269.603079220834,404.6405542287712,85
39,76.42573285975796,370.10154315320875,85
50,96.0400244982999,369.5309981021664,85
2,51.3579911923524,297.38620872790113,85
66,69.69557256663472,402.7236120231926,85
28,26.051737475008665,45.71195889671037,85
10,411.2758437181305,326.9654378401291,85
45,426.82295545868266,255.88441428554987,85
6,307.33309287526976,470.1647731488875,85
13,286.13243908882686,459.8324646459615,85
25,286.4118090049179,482.52759248961877,85
71,323.9111048836368,412.3419161919419,85
9,96.97673782478189,430.86470581060615,85
34,38.58519072119504,373.18813882891016,85
48,30.416473919267883,376.8916404304091,85
23,3.879239263522294,451.60729683941986,85
5,406.1699462478628,407.5339612866955,85
14,417.00369467491737,395.04603259933236,85
33,486.6396557106835,364.1777300702091,85
36,470.53250065746477,370.44528283479065,85
37,337.79871475011805,455.97851948666784,85
55,274.76783546490566,490.18350899956135,85
29,117.72507654359943,480.6932017996835,85
62,474.74362307153973,426.12248169702343,85
54,162.29733498830896,494.92923312397954,85
