id,x,y,portee
0,254.24201095950306,447.2492913070771,85
16,322.4897284355745,440.9014447366211,85
63,179.54349036067757,423.01878550457724,85
89,220.43200622072285,426.11206811505673,85
108,276.0827106198639,424.93546571294223,85
110,206.2665855486045,392.09929731025494,85
115,325.18773033580857,490.0844148904085,85
118,232.0195686937494,474.2272295989841,85
129,227.72108230746773,451.34932586020176,85
6,362.20107492867277,370.88405435657785,85
29,127.16225716839563,363.7446378834601,85
39,191.4948265768499,340.3364912056783,85
41,176.59929683507585,485.3762077985483,85
53,146.03283675934136,357.02982348021453,85
56,159.19610625638998,459.3896520225365,85
93,213.24701365731457,345.7574748441503,85
98,115.01564951077908,468.28877516274105,85
25,234.71831448692083,332.49482401288975,85
100,236.2522407191358,313.5658242966339,85
141,198.8116791965454,320.6382311375895,85
62,415.75777985686653,422.0552746763627,85
72,428.87383571235483,403.49280016010306,85
75,428.3661706939369,327.3373019543471,85
83,371.56326763656415,288.7145281568405,85
88,411.17076138465126,396.0220626804565,85
10,140.75270712476052,312.30274567598514,85
11,85.6255918252909,341.04790017139436,85
48,118.3395254907743,314.81200460503544,85
96,153.00623832394166,288.94388398196725,85
104,84.51087957728598,313.29841129491166,85
142,79.19996339187946,321.613213483683,85
61,260.996778341653,294.14329893049694,85
125,176.18232055379968,284.15718741476525,85
126,157.3066242434934,274.0523565325318,85
35,71.43451478900148,445.53384803395227,85
45,43.91769322853734,455.6792349702837,85
106,50.09002869990703,441.2432378863474,85
122,215.51540403983134,254.71773846759626,85
9,223.56090400917915,232.6995714309703,85
22,222.4853007538983,239.3368307405192,85
124,221.16309610058948,238.3077263248018,85
17,429.8313418625939,455.55913701752473,85
26,451.7113161805061,382.10020334428435,85
86,495.49090013139266,427.37966112513953,85
120,449.8587882259542,425.1694581103603,85
12,451.08194958708185,343.4502501175019,85
32,462.6592032210995,308.57183331011254,85
55,418.6770256346329,259.99452130236494,85
59,438.8385850564374,259.99905514304606,85
60,452.0310631408331,317.4406747371044,85
112,395.5520423535675,277.87682935993416,85
119,425.77480839938767,283.5257790151529,85
44,321.5393371600288,251.12834682141394,85
47,319.4696175673909,262.16977777634986,85
73,328.10181930900177,288.2889448046093,85
76,323.39005091010944,282.1235267362007,85
84,355.3842358351939,277.24676792536934,85
102,96.7688466541684,261.06411392288226,85
140,125.01920176719916,239.52746508500323,85
36,15.326035263678595,335.1906820385251,85
90,21.769507988975366,389.44321596302075,85
99,30.8450802585864,310.70605753376026,85
82,272.12510687624047,212.52028331994993,85
94,261.99268063362234,230.63871371697647,85
121,305.3483265982521,230.63712342123355,85
137,190.30170805096387,207.5266015232883,85
50,260.60319216404423,190.81211082989662,85
95,211.94935743196098,186.1810573917791,85
20,245.22928026166662,168.3075794210457,85
69,250.38595098395712,155.36533042362933,85
97,283.01905132595704,202.42940427927047,85
87,490.8257826993068,486.6533857527531,85
58,449.1612297425943,244.2442434887821,85
1,418.58334891449,207.60019921406914,85
66,421.5594955717478,219.6471166304812,85
80,430.0271011473926,217.68815699455035,85
19,319.6776768219936,215.951030555317,85
49,307.23888966234557,204.17075950537622,85
113,310.7021829611277,219.82029292870268,85
28,60.28352444529128,224.42617746875538,85
34,81.28854679605274,182.14356566632878,85
65,49.475606436059024,196.29713122760867,85
101,75.39264445978338,203.76255174467022,85
111,88.5673638082628,213.27205335976217,85
114,102.426817634374,201.07305708634843,85
143,69.35957047447432,186.33160137067134,85
68,119.28066487326782,178.00631522950604,85
57,0.5405647934265123,239.7778904868142,85
43,274.544450702355,138.28326414443703,85
51,331.95936920457876,156.56980504033115,85
70,312.84240592934054,143.34774659804768,85
30,225.9009419629835,125.62383863270176,85
33,243.71295973352952,126.67864799664098,85
78,329.4082369240981,145.87688182733737,85
4,192.05220925675582,113.28686836432017,85
46,178.52957092450438,117.97454725030848,85
107,272.9443531920268,90.63918250899644,85
105,323.51582830943636,113.87351330369665,85
134,276.3282416231048,83.6986062929247,85
3,341.6568853108112,144.1743727932631,85
85,338.873285433952,141.6927545450805,85
27,389.1256484875532,164.05770671965826,85
42,441.22389104302084,149.67497622264008,85
54,397.8219853028953,145.39526273686633,85
77,428.6608619479925,151.92401484259938,85
144,413.54424269823306,130.01152453322211,85
145,399.1196177128864,137.77974466537424,85
8,496.07056691820395,168.84256296392937,85
14,100.15089713483088,152.02761942774762,85
132,45.104563203194004,171.21426397439248,85
138,52.254476961723086,152.78846379924914,85
139,113.30051345751419,129.9897232359201,85
74,286.53703774214034,59.5423324971549,85
133,330.46739199675596,96.97664439460408,85
52,376.294425823579,89.85429890147573,85
123,233.66849127364324,46.934060736829096,85
7,142.34678341154293,88.44536986436935,85
109,201.1983721278945,34.980744265315835,85
38,302.7722891444983,43.383364565822035,85
117,324.7176642129883,33.87212208397489,85
130,304.7402678278925,31.651291767135938,85
135,261.48550825751715,25.392032849453294,85
136,329.68577847667973,49.19586658724606,85
31,364.22997332308614,65.23937330695917,85
131,408.2691569041454,111.3172235740964,85
5,294.870692582237,7.152851601271271,85
24,446.8325394724283,125.36140005918372,85
37,429.841562005047,119.20326851762148,85
92,452.6069812607234,100.46363203220594,85
103,455.3383716594229,99.84977425584063,85
67,392.22482262960835,62.528349971464,85
40,76.76488262472087,82.1894106189538,85
79,3.580138230035723,102.54935529335202,85
128,21.987221303464143,109.45860869628143,85
81,12.887110706982451,79.24364749057605,85
91,342.29156730345466,12.516875359567415,85
116,425.2619298681302,25.995354828035556,85
21,145.8462876697908,3.7762446496563684,85
13,452.8928783567225,26.365673994602545,85
15,74.0791666194518,21.908692020524146,85
23,107.17320793160606,6.900677102728292,85
64,99.46936974584136,3.029228610325896,85
71,14.739465768521477,56.270708208080556,85
127,64.9351769141746,9.380409336011585,85
2,458.28501032199364,7.563608697196855,85
18,470.7388938560675,0.17363905816447645,85
