id,x,y,portee
0,343.23653274907974,331.29586634342706,85
20,328.73219336131007,376.5154566999898,85
42,391.6023819854719,290.89971852689354,85
44,340.9719033167441,411.2886406549578,85
51,399.19834280344276,319.12063387897746,85
63,337.84526322771086,314.2236171187967,85
73,407.5077842779947,286.2943486501941,85
103,328.21402097429933,298.4709481755381,85
124,389.56586797742915,400.0288464457941,85
145,344.79809062362534,282.77942295543863,85
151,344.6051232608259,354.59719593999347,85
161,281.17031773143754,299.26011087124374,85
163,363.4889084954045,390.3638550479071,85
177,329.33404721618274,339.7592709710793,85
180,351.10054190798166,267.892431857636,85
19,318.8291256018194,413.2212563136411,85
33,353.5133447778285,432.8021339392549,85
85,347.10359754028997,435.44411591011567,85
87,273.9332057396289,408.39216085084615,85
100,366.6432111588976,427.1485862453357,85
109,263.91545019949024,423.63044927708216,85
133,265.79317454245,417.9213209422007,85
5,370.3383172212599,245.3538606968397,85
24,437.396173578009,315.3442939868754,85
49,392.9977141331922,233.71194652142674,85
57,383.8028336338475,244.3686414085599,85
72,435.44107170504503,288.70923261837925,85
102,454.22227184306143,264.3117656372252,85
154,427.1315111223566,362.95881270592395,85
164,430.0050484464193,281.423169483663,85
187,460.37673471362325,271.62864610714246,85
2,397.15433720682825,459.19204264603104,85
67,384.6070695608987,462.80768685223546,85
130,269.5319733277141,439.0968034891415,85
141,376.07518657860265,483.9290310375067,85
147,420.03528170845806,415.8718327731622,85
181,372.11420682462534,455.65144195128477,85
160,428.8995294989468,373.19804725476206,85
64,429.2469940216538,213.83125650271938,85
46,287.79647540159084,235.5478092396218,85
74,245.92305634334804,280.17767387966774,85
113,450.2057831063196,458.31491033745834,85
167,353.9511382420924,202.37347210840377,85
10,274.82482340196793,219.2529570866893,85
27,217.91900658695712,264.7371854904599,85
35,237.1224809484807,279.7138134853224,85
45,265.19871444181547,234.35381525728232,85
71,219.12642536593341,337.2402335889516,85
146,289.7524114977437,492.3032271127914,85
148,243.26533207143862,428.4299112733705,85
165,213.33349698518677,361.5949642782887,85
32,232.15589748109733,496.8924626037154,85
78,198.88239657557827,466.9257271291081,85
82,180.89085233363807,439.26410488893066,85
116,188.40483773467082,457.5436771532249,85
171,238.42629540246335,493.4680896318987,85
