id,x,y,portee
0,285.98320964495184,6.604227613047964,85
46,319.32400216126473,33.139297583084094,85
59,322.9601021399457,7.437332987688228,85
61,281.619291474439,18.824392795779467,85
71,211.60252428216657,42.50313632621589,85
94,298.1479032325191,52.08437725197007,85
99,316.65541585796313,19.2248690474327,85
132,318.7051246009359,83.417798018728,85
141,316.12076440588584,64.8135090108744,85
18,394.58285524888163,22.981194508537083,85
30,376.43628897380876,31.877725973597173,85
133,375.10062727736124,16.8251941246057,85
134,370.87466653494,72.41637747498575,85
145,332.74889211553904,83.91088083420235,85
82,403.79348167422927,20.957762142534087,85
12,199.8019001577858,4.3477912940232954,85
14,169.41645872867568,59.75520708125387,85
44,193.14782798252455,84.11349002014823,85
114,144.41803530958848,27.33102412181754,85
119,276.64953562371585,112.85901141112892,85
37,348.4815935411383,158.72938588612922,85
92,308.71525520740045,165.2471230240829,85
115,344.05722683041074,128.29537853844718,85
108,430.89288618501354,26.54557188405815,85
86,468.9123143457736,66.86522618966539,85
97,481.0376165786913,29.53862105735744,85
127,118.25088770282372,21.961187553806717,85
87,125.56692404503345,129.39503462785663,85
121,104.8079454353536,28.336671417762194,85
32,231.56151508089562,135.5326796858719,85
77,86.14926639718861,31.194538901720247,85
56,356.4827942047139,179.58987673509003,85
111,338.7307547008936,185.25059915764896,85
137,322.1069323877167,223.9806982823026,85
6,290.1150911298509,247.604261657068,85
45,307.13029984931654,237.84477918640766,85
88,485.33344062363113,66.14418715068221,85
3,472.75565349449084,126.67114443480953,85
58,458.29249749559335,121.96013512038623,85
66,462.60283398669696,116.6153599311242,85
39,54.2736547428056,45.91182623654161,85
1,88.97169740377076,178.22708047104368,85
13,64.50799863406515,99.88858539444495,85
40,131.6703755039677,187.2384394875587,85
47,174.38860436153442,189.75537420285144,85
89,66.55137348959644,118.83195721975953,85
110,84.97339117748487,165.16910022699764,85
116,75.28366503889205,99.80319409431732,85
120,67.9347583644605,188.89092126379958,85
123,43.03391999306005,121.57180584012295,85
126,145.79976746879913,189.35282484831868,85
20,415.6028196235604,223.50848340503353,85
23,430.4459952218529,218.0579926111718,85
93,308.72704948385854,259.5655494278477,85
24,284.72537162756726,293.13536462005146,85
28,336.06204256732997,281.0371311097746,85
50,337.7275241107423,299.1269041391517,85
139,368.2505836405599,294.356477130807,85
78,222.35451298868387,228.96719238184465,85
48,467.1399675740788,180.8115629562393,85
76,445.2085792727009,201.2541350848173,85
101,490.78838387502515,167.606516770675,85
51,27.806046343947845,121.98540446066957,85
129,14.257750392204727,79.59613367090257,85
29,81.59529048151143,244.9185057960111,85
31,19.390850714778363,208.76835812177254,85
35,115.01176636974475,245.5789494837422,85
38,18.52099533223306,206.40455286888053,85
55,101.75145935496872,213.5116128332265,85
73,123.11271021269992,250.51860754915978,85
104,36.78747314288261,205.40754315982272,85
105,47.89425513859419,169.8595887585973,85
117,101.59013680512274,223.3786047475756,85
118,76.31557978926334,236.13537345222935,85
136,90.94650507366597,213.47380262833232,85
63,5.425707943689961,156.98576125208245,85
142,5.508280436656909,159.78174333239764,85
69,104.83479683287649,262.52709985105525,85
144,199.98908786494403,219.47386295005606,85
146,191.72026622957478,229.75802963849918,85
52,2.4455662662330457,202.87984234013368,85
60,481.6448792383906,267.7346772731738,85
64,473.7708930993847,240.61799736432022,85
81,415.38620754233153,273.5792738646563,85
85,441.7206082057595,215.57814093520082,85
90,487.73311102476345,267.9456559493885,85
96,479.01727490392545,258.0367607643054,85
4,372.6918429692379,308.2665719052633,85
33,205.43524271186698,322.8598137058919,85
125,242.47845856910598,334.875299892444,85
17,419.4852983381323,312.45775409674235,85
27,330.27015649631466,379.4038626342611,85
124,356.51522077366775,366.45657287542696,85
128,449.1687528845636,316.7371031936013,85
9,172.6642108678476,286.2949223976467,85
130,180.67991196673782,288.03916277630236,85
68,76.7978321142484,277.4756735367937,85
103,85.43200223330561,307.30619783971605,85
143,119.42196531420046,312.46371053154,85
95,112.82191591608276,346.81934098933436,85
8,469.8466134322722,318.37798904564437,85
140,467.34861541104743,345.59227508105454,85
107,437.47000298254306,355.45662878701256,85
26,208.6513672799991,363.08738722987687,85
98,226.99385745593003,364.64935583422505,85
102,159.7713136878231,361.6268199939569,85
122,224.43900661789178,353.88688713578193,85
21,278.64288835178496,391.85062516609696,85
53,463.10360515045505,374.7358828371761,85
91,419.69658620964805,381.7196760374545,85
16,397.1346963711755,414.85842123821436,85
54,267.7069658840598,423.6976104793706,85
74,355.9863628461675,457.87597808420696,85
80,276.7490772548323,437.97116100496413,85
106,285.6410109938954,422.76692760528596,85
112,364.57988079834223,395.04625731581405,85
135,407.8578043558811,411.74940101368026,85
34,490.4749722079263,389.24657423350334,85
62,493.8116430317702,382.79719149718113,85
100,498.52305588804217,356.4955886983923,85
57,23.11990205566683,333.5403374881116,85
67,164.6788618785508,412.3045376018851,85
84,470.8397757342208,425.27143737650533,85
43,182.40278966326255,420.5773234603964,85
79,175.68812140795558,411.8915287310276,85
25,253.91551483133034,465.2275126627521,85
109,238.89841271390262,457.86878264499245,85
113,249.07846746894145,462.50409032207295,85
5,459.80960873714474,449.87961689784373,85
19,446.3326508609964,450.417426873869,85
83,464.06827699757326,437.3614984053453,85
65,399.3551272780992,452.9728928806925,85
75,410.06139095675235,456.08354591862394,85
15,415.6834369720312,478.5542859877885,85
70,442.8799829184363,468.3625596868294,85
2,235.46510821432065,474.30064554680456,85
10,268.62811689530486,495.9804868644351,85
22,257.18143278748437,496.47969981993253,85
49,273.44580433479433,483.6429723197448,85
138,293.8989041136367,495.14421182116854,85
41,354.523459088,494.8479467264754,85
72,4.505662272576927,361.48563680840147,85
42,25.344445818459405,442.5842574713849,85
7,75.44618570124761,470.16400342868104,85
11,102.25785375056034,471.05692122071304,85
36,80.40504355296491,488.85891641216574,85
131,107.96543491658068,483.2357530744894,85
