id,x,y,portee
0,397.5202746744834,201.7827138487938,85
8,417.927973844246,265.3190727586948,85
11,420.27643887429525,253.05887679925115,85
52,361.36423935034423,262.81327322531075,85
56,439.91024996015585,235.42040347627935,85
82,449.6199057928448,202.75882164883814,85
98,454.0084596557223,169.5779534578907,85
99,441.68434956990114,213.34582056627306,85
100,452.830750027247,266.08362828740906,85
110,330.0693653541361,152.2755829206076,85
111,448.91977222467057,248.87753294145205,85
114,391.6348842989766,244.13904061982922,85
124,385.7038009210285,277.4671671757952,85
22,490.5992720877502,264.2381703738927,85
25,459.9511979658969,321.3614982715876,85
59,449.99349746025695,268.7473991725686,85
64,370.191009611101,310.1337212501755,85
66,466.711337568053,329.716995796438,85
73,448.15893852678954,297.47929364744834,85
79,402.72270319419437,334.190042259204,85
116,438.71874648784063,298.67790776034093,85
117,350.8290161314785,290.62764855998074,85
1,332.29539943935816,303.0770773133466,85
46,298.6236433280462,256.9450523113724,85
48,348.02038840142717,336.6622558981551,85
94,360.21673428737625,343.569126533556,85
27,484.66831249949183,96.22128451073775,85
122,437.08322742339277,109.25767913766077,85
40,464.0344932239377,337.4528347184289,85
15,261.90561881956677,117.81675136490504,85
30,268.55115828369765,182.88904593215022,85
35,335.77484063682454,123.3288880913418,85
91,373.26912393046894,117.2927557604042,85
106,355.84256592277546,123.11407572797961,85
54,350.0479367485412,363.7832323459248,85
107,403.3676149178903,408.30579122187726,85
51,283.61295972558025,362.72480135506976,85
18,228.6249400869351,269.89586217673974,85
60,249.32653520161168,278.2104018650979,85
104,239.65447142290387,269.43904195594286,85
112,272.9601803039477,229.80359577961508,85
119,226.58599664081098,262.8938073293954,85
29,273.5877266496533,365.8542751809224,85
61,363.56808667701983,413.6677454851457,85
31,340.4640259077845,421.58971798919424,85
87,385.5165384800177,418.1678930569536,85
19,455.2708131403559,37.03702260297204,85
62,447.36076048008414,30.287248518415467,85
74,463.81367013215754,25.586155788788645,85
4,214.62759352734585,114.65292078191125,85
13,201.56904856195567,121.77863603313638,85
23,250.68846050868166,75.67460559089156,85
34,211.9191866783508,129.70961080033933,85
38,257.7519004037589,93.06878458255663,85
39,264.4675398178962,46.970146047347896,85
44,200.25533591257567,157.9422557947971,85
49,314.1638737288828,56.409815314413855,85
57,204.21852142077734,167.9721515777368,85
92,294.62025091151037,54.82990621334138,85
105,260.2075811203255,36.939796517187204,85
113,195.20521861281014,194.0405696728392,85
70,313.2827531525847,42.31720537780148,85
80,379.7548785576364,46.153561473584126,85
14,353.9682944644369,429.21951600564717,85
9,404.89442235043515,469.8768427331696,85
47,369.5680130724974,485.5259006495884,85
88,369.951117246823,458.1572525285581,85
53,301.02717927846084,442.56663303692875,85
69,257.0113738978117,407.50711003406053,85
89,258.0177220296236,408.2428990055562,85
120,234.74524634176262,431.3303674651993,85
125,241.2227646071295,410.53771039388727,85
68,179.4704750246563,258.7385741549434,85
95,199.47623798641274,235.86411237678163,85
108,217.24569134237294,283.31120254942454,85
55,312.16050785608456,447.4863714979487,85
76,273.30968996063035,469.3495743892411,85
83,267.1883520060775,453.2833983632636,85
17,375.34392037686376,5.660510918526651,85
102,367.39073314368625,24.52064699387263,85
5,173.9715378673487,142.3333132899136,85
90,172.00528980913532,83.98158038645803,85
101,160.48442732400963,50.86251568796801,85
103,160.4642135571947,71.55163184514612,85
118,165.23930796335367,99.00425010043989,85
63,133.7466401382446,170.55085672728748,85
2,329.31789170313186,33.05298741686513,85
41,148.73529916594623,225.22512399694273,85
7,129.5378830247449,211.97938550415213,85
36,120.92962891223947,222.83530840847894,85
33,476.90094112597166,497.2564697253943,85
16,253.4771810588058,487.09780689170134,85
6,178.10164259508565,417.82990857436306,85
75,206.58921360452626,433.493458028752,85
84,99.82906118793422,266.9501172544049,85
86,118.09871564035723,299.89904749687565,85
37,98.87600300875576,175.42200171879668,85
85,105.52994635465357,181.07394465588706,85
97,116.88065963396637,98.08693935067548,85
50,166.16571310699274,19.836249486643588,85
65,172.85087253474097,7.733647489357065,85
12,52.38281602996403,150.70116615681684,85
78,492.8111560689136,496.972431273727,85
42,138.77963918214897,432.6975548947285,85
72,145.36727875813042,420.6130735676467,85
115,154.2093418494296,370.4411289475726,85
10,99.09523858341119,337.1728025728859,85
21,48.90355795023049,139.86133366142224,85
45,25.320251374505332,210.60485417706448,85
20,67.27493460226857,471.9270487197973,85
24,106.40416987598978,485.1324287549379,85
32,57.82075035705869,421.7054670537519,85
67,59.236770850108314,417.3830011953156,85
77,92.79216007445906,465.7511257764833,85
123,68.55900597056491,433.5942227772023,85
28,23.30972282794541,344.8507831306087,85
81,5.8905912622818075,287.0430622659732,85
121,14.107464109291644,235.43501975372106,85
3,15.578687369796729,427.8903727739115,85
93,28.91243579199243,484.08036803050857,85
43,3.54579436568081,315.12552170375596,85
58,7.195226023953727,321.19817814200854,85
