id,x,y,portee
0,164.11480613886482,151.89494759250556,85
25,149.9454750505771,203.7403422545061,85
30,140.260999514366,199.8972091048275,85
31,104.61482474676565,160.3880099234658,85
33,170.66711733865458,201.95083880946436,85
56,134.44692160348276,146.6534074226104,85
66,84.18970949956983,124.67699739898552,85
67,138.637670309177,227.4698006124347,85
71,119.41846946236545,139.15226571108224,85
84,122.20491731297362,109.86817999487619,85
115,153.58281839367172,80.73420898762306,85
129,168.37059716403462,157.763215428397,85
135,192.42727169325502,194.10202161257183,85
142,187.67820518817769,180.79560823916196,85
156,87.23285420917554,143.11365374140846,85
14,69.77419736844959,224.67049235544778,85
79,116.24223539562645,271.8191066860786,85
106,121.22119092116756,280.2807576516425,85
120,106.09068728850684,214.35071673150503,85
126,140.22785238431985,271.78870813824096,85
97,57.4037195845935,191.2816681786107,85
6,34.457752658342,142.61081969046208,85
38,73.55234900616747,128.65337910449344,85
74,51.353560433073376,195.71929921001012,85
100,60.67006766775729,120.96912634023144,85
165,73.28706136845042,100.61382055161,85
166,224.1448114692115,249.2793932116954,85
35,55.442692036756505,50.76438977951786,85
92,25.072715723150118,105.22231792424819,85
13,122.22880141062447,291.19725037205296,85
22,127.85335386826968,299.0374441844853,85
95,153.00173894460656,303.6564402224184,85
105,96.89872797521237,292.8063747842382,85
123,157.01951438741767,63.59075159373234,85
77,158.77899423011556,43.44198224092355,85
131,171.05245935846312,60.84557665524398,85
26,189.911866280123,56.27742589237883,85
114,180.64642542267583,8.098801766445895,85
147,216.7351877546157,63.84012195748667,85
18,243.89059479791973,256.0903436132128,85
53,247.11295799900424,249.4323023089186,85
59,260.91536732712353,183.26172992363195,85
170,262.52051287619986,215.47171396798126,85
2,23.50669548239909,192.3556794619683,85
40,55.30881337453059,285.9615930093615,85
54,78.13390669731052,293.23485673527335,85
78,44.882028646153316,274.8351368420417,85
37,106.29990602704181,356.0728177492343,85
72,102.75551437650537,347.79404488799054,85
130,157.27471324979047,343.93447952963436,85
152,166.69589634719424,323.49424491401913,85
168,142.4890028359499,352.4397857644254,85
52,187.27655530823517,319.7504460054579,85
55,159.1941354135525,347.1286005847496,85
50,201.45489592992655,315.1390216093866,85
62,222.4332223464669,284.2016581892194,85
121,191.1954743749947,335.0128201498312,85
136,1.8004157556282818,103.08623619566487,85
70,55.596806873497385,17.909981865912915,85
21,289.92942542916865,294.37604870545675,85
24,286.38592155204014,280.0007687256725,85
69,275.27408303109763,271.1282079010402,85
43,23.245814494905147,333.0583682471691,85
141,65.77357318985034,367.0056960715107,85
39,254.5840077487504,94.4748631320625,85
148,255.21386806079033,128.85001373092442,85
51,269.1369689620736,141.0169853366931,85
162,296.7521243028265,154.34975936727514,85
93,38.88207128471733,365.5839226402749,85
158,11.388483098379032,318.66284318859846,85
164,0.8200548494557425,341.54507075680897,85
3,36.898522735768765,370.03264815370693,85
5,96.01827471389329,409.207155468563,85
