id,x,y,portee
0,141.96643059317387,300.2139373118782,85
4,182.32495126793856,238.72185904136916,85
25,71.23775149819794,345.15574583386166,85
29,178.29227495667726,360.0840892834841,85
34,212.4167348046258,290.2351477402537,85
54,174.9134931034354,268.17424060097846,85
60,122.0118201648756,291.0092108997234,85
65,70.48861013362733,281.70125294235424,85
68,102.60708778355927,312.9267619191,85
77,192.290394030931,275.9769236756903,85
85,119.93072148425371,343.43806594604723,85
98,184.68879640675985,279.87697701067515,85
144,116.12829235269496,364.8765889875738,85
145,183.14528170597438,312.53192742529615,85
161,135.48006232671472,290.26764656995414,85
167,105.430331134235,252.4523605411732,85
169,152.36627835239014,381.2865769791417,85
182,168.56152939020814,318.569655736426,85
31,200.27021104002057,209.8121267466534,85
72,128.38000536874344,204.03924592738147,85
86,185.0309818723182,167.65544620865498,85
97,248.9844751971364,258.8525124651078,85
174,228.9846935317989,253.1119176744673,85
183,180.52775226014904,217.97867183603213,85
6,28.450943902488312,358.49588913660904,85
62,65.01522520951004,368.78828434895524,85
66,58.68454559215075,383.8415318499521,85
78,74.60284167492576,375.26069466933706,85
99,88.81656813816674,382.8367778860462,85
102,47.94424700080974,309.3227702299303,85
106,29.398234986682702,390.4216241995504,85
113,32.52028324117179,307.8609764804116,85
124,59.311130189107054,382.72504713476786,85
125,103.65914146815169,419.4580238527568,85
131,38.51702767205462,384.7028777561369,85
154,108.68352039202017,413.89878130670303,85
165,90.59839128349955,382.72510728543,85
177,60.37905969293128,370.4263360447633,85
38,221.6408260715344,421.24216893423284,85
69,202.59804726489088,361.69250114860415,85
75,240.24994274174904,364.5438135908341,85
84,244.5556631360508,405.55896892665027,85
111,212.8294232815781,400.7878206701859,85
142,208.1369209223985,392.2708634058362,85
120,249.52691339240874,307.76308287688545,85
150,260.5173380274866,336.25489804475285,85
45,4.424263742621504,267.8128386601951,85
57,15.672348401435055,226.91545604616093,85
81,42.097485831354696,205.2727110520825,85
101,39.33583042232386,254.86673344477273,85
128,15.272344528397541,217.74624605476654,85
129,67.65671878773355,223.98064863469986,85
155,31.68119836870237,235.26893283563456,85
158,31.12676367543482,217.90750108850105,85
178,89.51566519787974,442.2740419044988,85
123,88.46357591245152,174.0888876760295,85
15,119.73374999515174,456.31021727744695,85
1,277.9836433712638,185.16123055914846,85
33,231.43981489257354,149.37207209460456,85
119,139.9987174538972,160.7421187692022,85
11,75.84257913020242,167.69749475233758,85
12,219.20366298226708,92.27924909821472,85
42,188.40412708402616,90.71509901588237,85
13,303.8308983443995,204.59796310201222,85
88,326.4672399326957,274.6415947636993,85
107,325.4483903092079,257.2747016888389,85
23,23.892190666666757,417.4972999546056,85
24,0.4928870831628629,432.3495708958888,85
5,34.04506179952094,453.12175879777277,85
135,23.534348858810283,452.6945877806354,85
138,0.0947845920045709,455.3808089493921,85
37,166.34833668835884,468.06625120161283,85
48,83.61386807323184,491.48207095273665,85
89,91.20810990940842,474.2106864179408,85
2,290.45115027043687,422.48477778600676,85
28,256.9643142031692,394.14577478158816,85
39,294.2037271643681,457.1928404430834,85
126,282.0002702437515,462.23220831802064,85
170,177.978988338386,492.5679320515856,85
74,319.6798010221501,366.0712250656334,85
30,326.0411324078063,330.14658648926576,85
43,335.55748511635267,340.12070150998227,85
70,340.77956708492036,329.62385013297603,85
83,340.67640671147717,318.5570841058796,85
18,10.749845080205766,217.60954404356465,85
73,22.012208240912823,201.91352628175213,85
90,0.7144200238237142,215.47646071516928,85
137,8.577170384767518,191.75138375356565,85
153,6.553441197220399,148.50182928247668,85
52,85.17966769579982,94.05961258824081,85
79,98.74827935461144,115.98630244647373,85
114,71.21374953328025,97.2803988532172,85
22,302.7201963847824,191.81555078040597,85
46,322.3396736801742,157.0832688653524,85
56,336.359115395367,171.29261002542938,85
87,309.51126161034955,130.2512231892527,85
109,283.0765387040993,151.44628023992922,85
127,305.8329533804312,125.99897278803202,85
140,314.1224003893668,200.51783083252033,85
159,276.1721126158078,171.15203789461293,85
9,238.27269987878162,97.1022061085699,85
17,263.0139237335965,96.86618332102736,85
146,253.09329248873746,71.85412987409084,85
148,154.819925117255,83.0683947676869,85
47,35.04049137859416,102.79384439169826,85
80,275.9201500461668,36.73920272876258,85
133,204.29719659068567,36.895386535666205,85
141,166.94936620046835,66.01226028739227,85
168,214.61376205017163,28.546878297395438,85
172,213.53021679458516,16.023683977151148,85
94,200.0791451452823,7.291725136380434,85
103,344.21217490256055,254.00400745669393,85
134,373.1282548842267,248.67742515497054,85
63,402.43928472665283,281.99202760086956,85
93,408.9476137025766,292.61645713012035,85
110,399.6163889207289,265.68405252469574,85
20,374.25664769923634,427.55956521914607,85
76,366.1463571146138,404.3370160731679,85
117,314.4609294316242,467.4452857786087,85
173,353.9109796699117,416.0739944114781,85
112,359.51669938031114,484.80048881565375,85
136,376.80665000256676,354.88464477570767,85
181,360.23598221998617,373.4623925315125,85
40,408.3492856379245,330.43271921668094,85
143,423.2276173172349,346.25100440206313,85
10,40.94584041876509,64.8383120839176,85
36,78.82154849477207,43.0539777395621,85
41,60.693313103827805,24.945373224093014,85
59,45.99863548673222,38.79523174386157,85
71,39.23360626111361,31.71538699159282,85
82,38.92435929695576,29.73961507220907,85
92,37.38313244131752,54.09642162821271,85
152,104.62895154720081,66.28247082211902,85
185,52.05127749193844,41.81840015890903,85
151,399.6336268190609,180.92439222936602,85
166,384.8585891047579,165.48533268375633,85
7,406.62147431893146,140.244008299315,85
132,415.5264378744654,189.06250142279595,85
171,349.9523312392594,65.22654552142748,85
184,383.73033369600773,89.15731428007517,85
55,313.48614085293144,43.469747538618876,85
67,282.43895431888257,27.878964893025326,85
44,29.387187039098205,18.031842542708066,85
179,27.13508806474041,21.175760192057137,85
104,107.97820677238352,9.731515574184668,85
3,439.662062064406,269.2484098388109,85
14,430.78261278281605,262.4189256699288,85
49,450.87221891694566,274.63295884006976,85
95,415.6352036255338,203.84398795235714,85
16,480.2833605139713,251.07250797980257,85
27,428.37315350829573,359.2956257264571,85
162,466.23758259679437,340.6278958516324,85
64,471.0193338297431,224.70477309101872,85
21,411.7626637920253,476.84905556673846,85
51,393.1483843386544,425.79169408029657,85
91,428.52864215357215,385.66969900693965,85
105,393.6989769578509,468.40709517615096,85
147,430.2466623429551,386.31412022373246,85
160,439.36807310943874,393.9101997606913,85
163,418.38762176775595,465.9340389422656,85
50,66.16261777783016,0.6444972057455534,85
115,42.711751016687835,5.5707071160326915,85
176,37.71126540961767,2.4843898926698027,85
19,471.46667121854927,154.26012311262215,85
32,436.0701361168027,133.49576026894434,85
58,468.618310747419,135.22814942420365,85
116,422.236345325829,137.95336978309436,85
121,442.75527571291207,136.14323287519724,85
149,435.5521508735097,176.12641962072928,85
26,421.1688806631619,62.25292410157507,85
53,381.7403650807556,75.77893096992305,85
96,454.9297990571747,88.9318869704987,85
100,389.86997197580394,67.04107690072564,85
118,420.4707225662493,71.92805699245808,85
157,401.5017470003733,70.67860534101588,85
164,493.4675590873844,217.05753389780662,85
108,395.20493614042056,53.69465647651306,85
139,380.900783897873,21.104382211899253,85
180,361.9723453004563,17.873533433374668,85
8,457.7762190884144,452.84299058326803,85
35,482.84357514411005,478.9466931130178,85
156,461.34930753755054,476.7942254135719,85
61,472.129235538568,67.09684990002506,85
122,437.62405544877817,15.908819962099308,85
130,416.0727959328012,8.90538256159612,85
175,491.94899960866616,0.587646696397992,85
