id,x,y,portee
0,88.6981721390222,195.22205909957313,85
4,109.22809963251152,199.6005094286339,85
12,149.5668239233562,195.92770821434496,85
32,124.38147766217322,183.5278690483574,85
40,50.73947088477304,184.85504786558366,85
76,164.91146239327315,193.5574316906501,85
84,135.399033844274,186.2242993058376,85
95,57.311772951793905,221.81623669607296,85
104,141.20205516833744,162.930950409083,85
111,23.196229912380517,226.94168839834282,85
142,101.86286032714442,196.13104856227403,85
164,54.493643650847915,248.78671357943233,85
169,104.1405540900402,166.79287374301128,85
52,165.43487641395294,233.45164056392915,85
63,172.51080442974913,225.06500863293138,85
85,180.61095478843092,188.57104141122932,85
120,172.8409907634028,150.5375988451153,85
121,160.4428900825085,260.33971993613,85
129,181.0770867801581,197.6405142497435,85
39,214.89614837210326,187.42048171040304,85
46,213.67523230857012,148.9854757914852,85
59,211.10265085056534,206.0294452114208,85
47,39.138609790993094,106.31371728774907,85
54,50.38531293746074,109.47550924599142,85
116,17.396141475630845,254.3580691180083,85
167,5.645374753103782,118.32837689580138,85
172,16.27666130632993,134.77135170844835,85
114,207.74522337975543,258.1677900837632,85
48,11.18033920730921,279.08131973649336,85
61,42.83126585180369,298.876556191605,85
147,140.4916152767916,90.4534813680521,85
42,64.48249766336967,322.80732847216717,85
44,18.676532867537343,319.7421511737401,85
43,185.24743485983487,314.0588914197923,85
65,215.63041962807284,266.17940942691325,85
71,246.53550643025872,247.42178880768418,85
86,145.58175383856636,294.1040703429603,85
133,177.77050591769,306.48075761769906,85
6,261.53173810896493,164.83167879619953,85
28,255.74782406815794,147.46026130848006,85
159,206.41369162211137,93.207426662342,85
5,178.6944931189106,342.74275004457553,85
22,138.29914243605168,323.69579375330324,85
139,232.94255393888525,294.8328885029996,85
157,180.8669900664278,341.9448687433697,85
41,282.52372087204907,213.70446352630879,85
49,271.1404092767881,167.5388077902462,85
51,277.68639231431155,208.3498479180394,85
68,278.07671672316843,143.9161139154994,85
105,280.87211644322707,223.430118718784,85
118,275.88680605299845,205.4927605931734,85
1,266.948447754434,262.17694465059526,85
18,287.5093547041484,235.85121044783253,85
13,2.276447852295471,43.8747264097476,85
23,48.209130326507754,65.78482734293057,85
33,102.55551539000807,60.352925250465596,85
72,34.882646190418974,77.74264684480848,85
77,84.10880287375022,68.97389966326489,85
79,1.7240936863718859,35.836349239163624,85
101,32.90248581296629,83.96557924823273,85
140,41.70689871223387,50.4409546028774,85
148,22.11657903803482,81.32274087682178,85
153,31.016546067536954,89.98226836660506,85
83,0.363562651076732,318.61900576443816,85
98,249.25041432438005,331.08629913954826,85
124,232.80295146646984,309.5132373946871,85
103,22.25438751886094,359.324806370303,85
35,97.40058827923286,328.2316553956804,85
88,31.680373589402897,361.5967246511358,85
115,96.99996224856599,341.61308770252214,85
34,116.72198086915242,36.53177697334037,85
36,204.4553344731758,51.28243226771367,85
96,155.03120663437613,28.432847023043106,85
146,186.18997940542937,44.04617365004976,85
161,176.24278382304354,44.17758807264477,85
135,113.37355386707421,347.37554679571235,85
112,190.45198897459164,354.5605943455399,85
122,151.79268351506968,345.6119924190821,85
143,181.2712601354497,389.77060965813047,85
158,219.6785875089804,368.9488934531952,85
27,310.1694698285424,302.22340888379665,85
58,300.70854865299066,227.76705287858456,85
174,311.2664663856308,233.7391570082556,85
11,288.4607076167312,105.13247850976515,85
69,312.97374289006893,121.74158091425086,85
173,317.2156988040439,150.5512606539069,85
150,216.22965628446244,16.478035837532822,85
8,137.2268538922505,388.6932763013038,85
93,201.78263186926355,422.45985166558006,85
128,236.82724851668414,389.55842892321016,85
9,284.23799153393605,352.1410468758733,85
81,277.5459868667489,349.4317271943609,85
99,356.1982246541362,179.02990752759285,85
70,16.51279447382287,5.700562397713549,85
64,92.92021249330074,16.87658756421123,85
10,327.2518764953815,334.53692965480536,85
21,254.2950434957721,400.0118324884032,85
57,288.53890678970345,379.72490148118914,85
94,326.140498507677,338.4255138672906,85
117,291.76674036950703,403.0398963018078,85
160,49.51597001687208,423.8299374140196,85
171,270.6694315018985,18.608819820115695,85
127,134.1167539919686,425.32834028032863,85
7,245.90862573066642,417.034025347355,85
37,232.70899060404264,419.92527586955543,85
80,161.93793941017842,447.4748390284038,85
109,194.25487966544154,457.0164867753042,85
138,258.5364350228152,422.4220385339271,85
145,141.44660426344257,441.22894386146527,85
152,150.32692330416353,444.58990960616717,85
15,378.7876289452697,350.1680315069062,85
102,355.90080969923207,367.5657215605706,85
38,371.77263769398775,93.28387903891222,85
107,321.5831567904672,37.30655268180067,85
141,355.76549118149995,61.67053704281611,85
20,93.97952496710921,435.2309856485636,85
30,113.77520384628164,458.6791773825335,85
55,81.09582768544432,435.4370878475994,85
31,253.54766536248968,461.62608441690895,85
74,260.6247872835002,466.49242322847584,85
87,181.45638229515282,479.56719664638143,85
131,274.1569174380482,442.20547668602114,85
62,290.45072945602857,445.0740706717185,85
126,320.02991086015174,401.4438614241255,85
151,408.1591273220088,159.59852931093943,85
163,380.0598134068355,377.39110562380336,85
82,350.14183671062176,433.3391926701203,85
97,336.33080164491855,450.67920125361337,85
170,368.7217904890695,437.30831447863443,85
3,94.83436981593412,464.8699739270606,85
29,61.77257216762649,469.39645492790555,85
154,76.89740706518616,460.9063447782164,85
91,139.37077447973738,493.5669970437281,85
17,425.56234698860635,375.95027526122584,85
53,445.8079160555495,355.1000554615871,85
60,434.24015742843085,379.0728981143539,85
75,434.6944446645431,363.80475924911525,85
136,446.1417530217434,392.8761692920058,85
137,436.431932053943,409.7585448839468,85
144,403.0555564423199,290.1739640542841,85
149,447.21861468314034,356.41841460760503,85
24,415.14135740927003,75.77967090572551,85
78,419.87545728105124,110.70516711299238,85
92,385.3126648478624,38.99623309572276,85
108,445.64042387766466,100.42484737653956,85
110,411.37659199369756,89.14440267008023,85
113,438.7335221512012,69.89529851791943,85
130,351.72615128908495,476.2396130030473,85
106,459.809795493254,111.53031236907279,85
123,425.7204201286899,240.93609975297375,85
156,462.4389791240128,202.51657635367687,85
166,471.78624492999944,184.18449321263742,85
67,422.24734187384655,425.32577538658774,85
125,463.8046221680722,363.89756853241033,85
162,449.7515907020322,423.22703329288134,85
165,419.1043903097267,429.0614272956748,85
26,443.3004089359246,466.0304326010599,85
132,439.4355901258113,475.8799749592579,85
14,493.2008976734626,391.9193010201066,85
16,475.65024285473504,409.6270096336752,85
19,466.03002274363456,406.77784683041926,85
56,475.88675331225124,354.15789805931956,85
66,462.597015916316,444.305750324852,85
119,482.80107048750807,327.6813079806471,85
134,486.55632811337773,387.28583738331037,85
168,462.33584029808674,423.8455577927368,85
175,460.56733617295527,300.1962130875279,85
89,449.39874568799587,286.5689646101974,85
2,467.29639912783415,479.01310963602833,85
45,463.0478824252215,264.10782185741454,85
155,477.5339330122831,272.77339411630464,85
25,475.0324704180106,99.29026730482632,85
50,462.1034859614062,81.40671557894447,85
73,457.4401878497393,2.493349615137308,85
90,469.0745876277179,49.199997422937734,85
100,433.2050937428941,499.5784207044703,85
