id,x,y,portee
0,39.800590788741154,96.59689576427549,85
19,81.1067924106254,89.59315053340205,85
20,67.72399563799337,34.06373055014578,85
29,48.98329900414328,67.71516449443821,85
57,93.94558905826838,132.07827594531818,85
69,70.10532142058423,159.02972955196114,85
70,53.05468689562909,68.10747929323036,85
80,92.31947070193041,97.11831257951714,85
99,30.12324191364013,94.20147249063953,85
117,84.30917406543004,79.03328323239262,85
128,49.3508702290999,48.59330925990529,85
60,152.62568225727767,121.1446071384208,85
68,124.50300652248785,135.07402288757947,85
108,134.2033280950787,48.98528323295537,85
43,108.99227019015095,174.6136160853909,85
132,168.82547981807673,150.0662054804266,85
10,14.08187361212393,204.2770354587779,85
121,168.1592511641743,84.30649956063513,85
28,189.44459256403152,129.86568005601683,85
41,209.90236837432928,147.7298433457126,85
56,184.48534589193588,111.46966150654958,85
65,217.92474847213506,128.54619780630705,85
103,217.98773544533566,115.32892925167398,85
45,210.3390033440871,21.00641014767052,85
27,166.67760527460874,231.55025510290534,85
114,149.0816031907633,237.49657334859003,85
26,190.2768369362464,222.84251496862007,85
44,232.14616998044312,157.4788397045984,85
110,231.1597447910143,176.54548673190078,85
130,205.57162141909146,215.15784123181552,85
123,24.43490255431735,238.4673882144115,85
124,49.014875105543645,251.40414640926912,85
83,234.78983815845405,64.11750757137563,85
39,264.82516108238707,121.85513128518954,85
8,215.45309424247222,227.10367328069069,85
79,295.5324754145524,95.18982341625987,85
1,235.51951561727836,22.909335714389467,85
85,254.37381935253228,23.021691314090265,85
51,179.64439991863745,241.92838793848819,85
54,145.75602824259465,278.79058658712523,85
94,155.8543824131055,304.3447031361571,85
102,222.5103421202803,246.80243653211258,85
73,298.69094636830835,170.37324569817096,85
104,299.14881154607576,223.29730501372964,85
111,282.77498923107214,237.2465416240182,85
64,249.8186354951273,286.4529953788303,85
12,31.06763301611992,290.7220108816512,85
58,85.92360726778774,307.17407925421736,85
59,81.06496708282451,316.00218308512416,85
46,343.83479969929186,143.55784173211188,85
88,327.00362882902044,75.63256051772748,85
52,205.6167752360886,310.36685303106583,85
30,346.8626045178658,92.74974589901869,85
53,359.06082084780365,149.48833411217416,85
78,356.3879766552445,143.6114419693978,85
115,328.3244608636048,40.319793416491166,85
139,322.7628813857636,5.6239729652020065,85
55,93.56203434670796,326.2310191608544,85
101,128.84351509036267,338.89046500417163,85
36,191.0711172289844,358.3064721896354,85
131,93.08837361575833,345.5647196162124,85
133,187.52134983152658,378.6638962379105,85
138,148.8153235837807,365.5617239560762,85
49,271.79229238681876,313.1673664640394,85
14,320.9572511621724,223.0002967659258,85
16,323.0983879995938,242.82033962145948,85
63,368.49071620691046,215.39423854391333,85
72,315.5451698195593,230.16954251743422,85
92,354.4140143918274,223.13061262022472,85
96,359.1425369977831,227.79829906643022,85
113,335.61425019769433,222.2386971092611,85
23,354.04796557384503,277.0212833741391,85
97,360.2829563898064,265.4557608357193,85
17,268.49675451976333,326.7376400374088,85
22,297.12766576365397,347.3159645231349,85
119,237.5669424302425,363.7878466929371,85
48,9.745634576980356,339.6638629289023,85
125,17.57439500365965,356.57263092657286,85
67,419.9324286187179,127.6843069580595,85
61,375.5523833496721,45.98159303946048,85
90,376.9644393076252,34.89149182505186,85
126,389.6871558718242,22.209485820542106,85
84,243.04265192266317,386.3763371727984,85
18,429.606361122813,178.7563818149843,85
38,434.29182099213267,128.96535180632966,85
15,379.67328005996023,8.555916114307783,85
82,231.92944420294097,409.0475540189219,85
112,238.99895972281183,393.29576434108617,85
98,239.41144881753496,440.2435954349867,85
31,318.78390178447313,377.89101090757407,85
93,328.4144412881094,361.96927631839645,85
2,369.95183930840494,310.86733846190975,85
74,442.8735739328252,239.1137333562897,85
34,373.10353800546085,334.2237657782524,85
120,429.44672932144675,284.22833646393616,85
11,339.28830775597686,390.06999424657033,85
25,289.4624695164551,425.2419770175721,85
6,251.4748659604139,438.40348179636527,85
76,242.55193883065934,443.82684511254814,85
137,276.8569073755844,438.1805227814305,85
33,46.97235933433363,433.30803135811396,85
3,462.45283813168305,183.51782353200974,85
9,470.86111739539814,95.42790436779546,85
75,455.46812736072735,181.1475646792488,85
122,451.93324841961424,155.36651382629074,85
129,450.65289611809465,77.42758042028753,85
127,467.57707461810395,5.654997267192652,85
42,233.30266945338292,462.6874480576381,85
95,257.94410235240326,450.2188218288102,85
24,448.16246033176446,256.59002334447337,85
77,208.055222063302,467.2691500485448,85
7,169.88053383658135,488.69376447235504,85
87,302.8869772440841,458.85247026845354,85
100,163.21237180493452,474.5582764219501,85
107,313.99270037619095,446.9470416911875,85
35,339.64455082817983,421.77358442137086,85
66,370.644921856979,443.85391090581135,85
116,414.11911372244543,351.07981130833764,85
37,482.3876937865046,304.9806761936419,85
81,491.5060409275046,288.0420534723355,85
105,479.01008167110035,280.63377553292185,85
136,423.5406668366793,389.83728884819004,85
4,481.58148430508453,346.9474897778365,85
86,487.7547731892998,313.57990353789825,85
71,344.91760829462135,483.23225184289055,85
5,91.87470141823579,478.54150263884435,85
135,7.899605459389669,449.593554755546,85
106,498.29725364416936,6.442312368623748,85
109,160.36357689168517,475.0181072197012,85
21,380.9028813272729,479.1591906196629,85
47,404.39773316267645,488.62139860360196,85
89,414.0399932167456,467.6068389841305,85
91,388.88627076853504,495.9165462597986,85
13,468.48365284158456,377.26457829574,85
62,453.9522756157183,399.612205377148,85
134,442.66915274040537,386.5113813439629,85
40,483.30960519780695,409.71484842206917,85
50,470.68080516522605,433.09273559461997,85
118,484.2965228245841,427.7484416384707,85
32,459.9327238466176,486.8310005118693,85
