id,x,y,portee
0,64.44249338585229,326.929255816095,85
12,107.15069775911196,350.8470984787196,85
16,102.96562772646107,397.37286065054354,85
30,123.3495889761106,360.36430924704354,85
19,151.6061016138041,346.2676830260018,85
31,184.5957186736647,363.99882951086374,85
1,171.80492810754617,422.13884583826047,85
5,47.70991308761441,440.30169150871313,85
24,180.5147709293086,429.47158316185005,85
28,217.83656474561081,396.23756592475434,85
8,249.04583149209014,343.7255156160461,85
14,236.43660532915771,412.63918235482146,85
27,244.1719151916798,339.37942860559764,85
25,157.651634281256,480.0474929898422,85
17,7.121610377295806,472.50165586315484,85
6,325.81804717305766,358.72100540063735,85
32,311.36730150859165,399.99250392716283,85
