id,x,y,portee
0,111.94741400690589,134.31752914570117,85
13,95.01004243123646,133.3798139386728,85
14,148.5519966072818,132.92235257232005,85
23,165.160569137467,92.48377713610451,85
31,89.68476284120503,113.54997253844135,85
39,103.80276761304458,59.63365991443542,85
48,60.832604484139466,98.11945360795043,85
52,83.05682492576183,120.35738524382566,85
3,54.14028298832974,207.76330997620423,85
15,200.1003491930664,146.2376033483556,85
60,157.37471431162965,60.86147776050266,85
26,215.77806366283497,45.95522795458579,85
6,53.6102039219617,57.10522975468552,85
47,46.943970685955016,34.925596356097486,85
80,13.771832551428387,67.62280678760696,85
1,7.189639234230438,170.09052609119934,85
12,90.17684996793513,280.9701324987497,85
18,86.62959783583113,234.62629560157671,85
61,112.0070719038046,231.07393891715571,85
78,74.9418921405356,218.98299746743416,85
7,261.1282492770399,88.96006076137142,85
27,252.35945225230526,176.64355802688132,85
41,247.58069128215172,174.7889925631842,85
46,248.00076697565916,200.15199053682414,85
76,263.96713344471914,108.38687107837796,85
44,292.6308737926201,35.22773982967647,85
55,292.22629450449483,52.3575996561364,85
86,3.7360431358288704,33.05896621531795,85
42,51.97533015993977,331.59165394430016,85
69,163.0376399492759,302.8676598698048,85
85,148.38511904693468,296.6274132763041,85
37,188.3176113721043,243.087990619132,85
5,321.09814370104107,114.50956606114343,85
68,326.76064151170465,70.54820363655223,85
87,323.47874699905304,114.49763354609327,85
62,262.66926507147605,244.06787103020318,85
67,276.54719987930656,226.51280557127168,85
84,373.6753920912729,37.40900931877667,85
22,14.328743943010425,366.6218266282036,85
35,100.01951824152827,376.2361767975433,85
50,51.55683278726736,372.65830716244875,85
88,61.671728206367845,379.4951538032938,85
16,175.15867378508088,308.69589484225975,85
21,186.95660158239897,384.1493986159353,85
32,186.56126445261884,282.45648017679224,85
43,240.55457106692745,323.862628992003,85
49,211.0047467634766,297.02879584427654,85
9,255.24858465085254,294.1158706431344,85
58,385.51283347578146,93.33587330101668,85
74,372.6212038674037,147.87911740241466,85
38,273.16860125026983,312.86066449119556,85
54,289.75903477245635,315.529392586439,85
63,337.7976384515714,282.81721928162597,85
56,345.1685530259423,266.1101689101338,85
17,394.5017622951703,14.59656758820066,85
30,447.73738474633626,71.88491963252002,85
53,429.3943653816534,78.07131397773948,85
73,419.34705798755107,30.534725175236588,85
40,18.522826174307394,410.07500089561074,85
64,8.254299644960383,446.06299177649504,85
36,84.43425373487395,452.8859809080344,85
79,117.79927643584826,388.09397051844553,85
34,252.04046711681588,379.61137010060764,85
65,245.45247992731956,365.67342277362803,85
77,441.39151842301476,138.71516712838428,85
45,378.49646932069294,188.77750398009385,85
66,333.00843615049513,368.9692554250963,85
71,349.3903152372645,338.9097312131478,85
24,367.47008422544536,322.7314608765108,85
75,326.06419805859554,388.5939762536519,85
83,357.7706002740234,356.05798184803297,85
11,380.47758031487274,349.6656679250359,85
28,399.4170241712488,334.8457591490971,85
82,417.6162202477195,292.56467477980414,85
59,19.184280373249706,495.6801622124125,85
20,305.76782134956517,401.8214964627668,85
2,491.8471669316634,192.79347790723307,85
81,485.75688393517663,172.00449241856884,85
72,445.2451131647497,342.80632661709126,85
33,444.5068088834887,268.79877947118877,85
57,476.7096324863354,314.6751187839988,85
10,445.50521997206954,253.85366593438113,85
19,490.22630112106054,303.59537403276755,85
70,488.84689472898674,329.63772721562134,85
25,286.3059240135776,469.01170165782986,85
51,223.14319300711634,479.62996225866436,85
