id,x,y,portee
0,18.364798972272943,76.63419476726597,85
18,22.837384986800824,85.99265537132162,85
32,86.70094018799001,76.93628628716948,85
34,69.6983660052669,15.85583044478006,85
2,105.84164309519988,145.06806417662636,85
40,110.25689350382828,152.83054312617227,85
46,126.36301996427896,134.00534807783532,85
58,140.6019075614683,126.76117084940508,85
13,201.21112584243272,131.14524560996372,85
9,212.94608019137723,84.4173431486882,85
49,196.08905041375164,188.5491903352654,85
37,220.06165088752894,63.0632506641654,85
20,249.43435149975306,34.35747158321922,85
47,244.64757478798487,23.834232764576026,85
52,219.88234815101598,30.58870606346986,85
24,186.5086592796793,216.70461442677302,85
33,326.60501624172514,24.63729782171725,85
22,214.75660703573806,290.67785165408213,85
19,343.203905078148,73.33600152045395,85
7,230.02848121562613,305.4026598428239,85
17,416.96201325346595,72.97405564795517,85
27,366.3501033068637,112.88403742609383,85
16,461.54649686462443,85.23997666384724,85
26,424.01980800128734,2.0322992358551284,85
36,408.1327499571114,155.18699963030585,85
48,336.8649825887832,171.16195538731856,85
55,464.9287944916736,151.6851492957389,85
8,373.64523578473614,201.25626664028923,85
23,430.40895728287217,195.2137286717731,85
41,463.37797116504254,191.5206831135907,85
45,390.9535987474443,215.84192288737952,85
15,300.43613842604026,188.61357770628362,85
35,282.7396357891523,212.18996612685208,85
39,290.3889286810205,172.67189272034088,85
6,488.07455512897326,222.6348523449469,85
25,470.5425033726493,267.7003101129751,85
10,465.3691907437284,293.56409881226944,85
5,468.17163401757017,320.44805179752933,85
12,472.7236544921582,383.65145146361596,85
29,431.28728351382375,413.97781737259226,85
53,447.83261645216476,455.57379275812025,85
42,373.79869864269074,427.3272010729455,85
50,342.7975865499775,443.0289407924154,85
11,277.4470472965193,432.20683866744,85
21,233.10287543833385,427.02888665766056,85
51,238.80804135072754,466.3693777614467,85
1,158.06888538620612,464.83153691466663,85
31,182.59660799122207,432.5495505521492,85
38,189.83842588278,457.11391746290064,85
30,144.66146375178735,424.6047293344749,85
57,144.6037870375147,365.1840506581507,85
3,104.03228810219184,369.2292245595983,85
28,125.78176546984926,316.1844143080584,85
43,99.63032842592062,272.4390791562957,85
54,44.42552157077484,271.0508728419043,85
4,22.62067533452411,326.1512571898816,85
14,24.7372634884116,212.1271529685046,85
44,4.059340261565958,322.81590405916023,85
