id,x,y,portee
0,477.5347655128284,158.37296815694629,85
71,462.14683157372616,84.50913061841997,85
104,473.8822055367704,105.68507347067857,85
143,451.63692808355756,207.92438613574305,85
175,473.89152726275637,215.77374919050163,85
2,417.6999798500634,97.35748252522042,85
14,454.6935886000277,75.19532850427396,85
38,396.5500490929378,92.74746778934029,85
47,436.61260912784525,24.17494454748903,85
66,394.6897040363501,83.72489297311286,85
77,383.0035553149296,82.81257246865614,85
91,454.3397346098657,31.51955442871318,85
92,496.9426761952261,40.53386940888404,85
120,405.70419322168766,43.49356891973122,85
138,403.987790972859,31.846551899768983,85
161,465.0394951295612,9.932137561275589,85
19,478.0930311575769,244.80616576113528,85
31,377.8341824764133,234.45908620145383,85
40,446.73079419724155,273.1187852408921,85
96,480.75048440516457,269.9640355470412,85
13,364.1083094818354,42.26106860767509,85
25,349.27822956007753,132.30093469910676,85
130,365.6600446511818,34.43100364742813,85
133,355.7475947384568,103.3784503525328,85
142,337.19913963019934,114.64418739192928,85
178,388.17477844285696,130.38936755108355,85
78,333.64813481574714,116.44456118243323,85
170,364.1346877812014,7.6085739677175805,85
1,314.4543228292854,63.63046502354719,85
182,316.88824023197094,45.36416304933183,85
119,480.71107353822765,310.71818418764406,85
3,396.45606845051185,293.00553106717746,85
5,400.55558464810736,299.5809241454037,85
22,325.0066133083366,298.64038414931497,85
42,324.62070518275345,178.27307388749702,85
56,386.208883321719,312.5695203865726,85
63,319.3080897319771,281.9832267108454,85
64,328.80555294254924,169.96774853822134,85
83,321.96982710565834,196.8404885240554,85
106,346.4330143968737,304.8239333549243,85
136,357.64810247714576,188.42507870637314,85
149,364.64604119794086,247.05032932643195,85
167,352.4610521652809,258.0740611444373,85
174,320.5869411809505,295.4381181791202,85
177,356.8542842400955,204.89866223160936,85
26,444.4793923965149,341.07343591814936,85
37,463.4899674411438,347.2869571236532,85
81,426.3975305157344,353.944393048654,85
102,400.8253804272815,319.81108967842965,85
144,410.7683282371504,321.0588726691028,85
145,404.3820883423708,334.68709403721573,85
166,432.0605117381179,329.12335580319666,85
72,309.68796712340566,15.920500941065063,85
111,281.61760482579604,36.29386291616993,85
185,302.9559756097688,27.992471627265868,85
21,310.0481821208894,152.93442347492854,85
46,302.2359489553873,123.5459617001468,85
60,289.6449225856858,114.6221594290241,85
70,330.1919502060855,154.1738620410491,85
80,253.89984082855048,23.72699032607567,85
129,237.54811035635674,48.87245278515378,85
140,260.8445283885979,49.90465963916563,85
157,234.31423508541167,78.37643718562309,85
118,487.2055826154944,377.047245632895,85
10,357.7705492410638,320.50174936142946,85
76,349.9151102265453,326.8432782151358,85
154,375.0606615370705,368.17598575095076,85
155,322.27689112208066,327.83528903402953,85
9,277.6135068006119,343.4039372801625,85
45,271.8641351068308,349.5245090575751,85
69,325.07883295208967,374.21523709187613,85
103,262.7449121005952,308.972626579484,85
132,253.23125759131136,316.30851195574496,85
148,264.20872048323884,249.8566245547854,85
171,344.2067585349812,379.50614675139565,85
179,288.598535347576,324.24746777563615,85
16,262.52984580670415,229.2632627547736,85
44,414.4396310229186,387.2128840912723,85
114,391.8117488456485,393.5979339259272,85
137,345.0416032944229,385.89772241343974,85
156,421.6976454179069,382.3309853016752,85
159,235.16707489662713,277.5932789084955,85
18,473.8083553420952,416.1562810258458,85
75,415.95559221561837,399.99596533849507,85
33,468.26324523997715,423.7842635337924,85
169,454.5278057104116,427.1265043429875,85
15,218.60614621738046,41.30140437340074,85
73,223.04271188952214,49.18710845064839,85
61,222.62062840396362,165.26894470744102,85
8,190.4819355752076,49.51687475895894,85
54,176.2456489006866,39.25967048526802,85
84,174.38695682120076,49.28441374492287,85
123,176.34141774857093,37.13299340306481,85
134,180.2242334653682,32.218254050090266,85
90,190.15887689750798,83.04633017925539,85
117,185.17638095486683,76.08224737833358,85
181,201.58314273806488,97.93366473389426,85
17,180.39299043929597,133.87534158216712,85
87,160.0297181867083,104.97679778513658,85
112,153.577292854424,66.729932493576,85
173,190.67306443622223,136.84638875861876,85
4,486.91126183262617,453.64643982303363,85
121,470.11205773631536,459.0623302763588,85
163,332.6820944589438,392.8984671889328,85
29,379.8388478027736,429.8310826511896,85
89,279.32407627306156,407.12857521282206,85
105,222.64100489954131,357.6102080949409,85
125,225.36573911960912,355.92039061905166,85
172,280.06041597382256,418.90868589620914,85
34,206.3934276492742,396.42343474539064,85
93,260.9656050262854,433.5043830526212,85
48,314.9096319703221,435.75423918406216,85
153,290.65772236687263,433.5460795636681,85
180,310.9545058087566,437.89350657395977,85
146,217.39285363776938,268.89581116725833,85
124,172.91778723272938,322.55095659615955,85
165,201.21463575333493,177.78359723485215,85
36,404.74199525781705,451.84500015033603,85
7,466.54737858786905,482.54110746138326,85
39,485.68791107131784,478.1701831975248,85
43,157.48426754539952,7.18150591416361,85
128,145.76522271738034,77.40101451147058,85
57,171.6920515381129,177.64569047206447,85
122,158.6106104443268,117.07228524673019,85
160,164.25747408673337,139.39915477520438,85
152,146.83839320055742,101.46600322396549,85
176,131.16167249744814,85.24203617392517,85
53,96.26814888823348,14.300509627990177,85
49,133.1424855182665,136.41640167452013,85
51,98.43871576006657,160.65481472918896,85
58,92.65540980441006,8.942426785680857,85
62,78.35727208156129,64.36262400366621,85
82,71.38102552384734,65.21574869019786,85
110,73.31005971517062,90.69617509951067,85
27,399.4426963417038,492.1968655051978,85
20,364.47872654850397,491.62894978323015,85
107,237.668616031366,472.0532119341078,85
50,168.1704836555953,403.2122616888315,85
99,158.44648664298833,413.244289269922,85
139,155.2703957450537,371.8013380820084,85
35,305.767381742747,496.6141544488146,85
151,238.33961271973192,488.1798868740835,85
6,160.18669629454124,421.01307462957186,85
127,121.72866632837842,401.74841876707836,85
131,157.6013955280502,446.7948933301205,85
65,143.57062091309248,244.81991090335626,85
184,152.30802419843852,256.3369095166586,85
74,95.52853157106567,350.0248964019358,85
95,114.61785492365051,268.3286070892461,85
113,122.26437030127596,255.54889844230738,85
126,107.53238168812251,348.0061373333584,85
162,101.60805660193046,319.1219221860949,85
100,132.088276738426,215.4636795460268,85
98,63.31518520918339,65.37196406698071,85
30,123.6437899590061,242.61787932807067,85
32,121.03858528771177,238.8968798753663,85
41,120.03190735682712,214.79521363380184,85
88,100.80681845754546,190.9426127003515,85
150,72.20382618973443,30.676506417900985,85
28,46.03881616430488,71.27347340768242,85
86,19.251630819329403,9.528502686296347,85
23,64.36313658448806,181.8351023026524,85
79,79.96705182428786,165.24013302971795,85
109,85.08889592771463,203.28732164672874,85
94,24.585242580858978,137.00463498140292,85
67,6.583989948828695,75.19927337584936,85
141,7.650930421406244,94.32939060214835,85
12,128.79460289583338,468.33468193520883,85
164,115.32264253706998,449.9536932822396,85
11,89.79441742951033,450.2894969493898,85
52,89.68395538330287,463.80207313133235,85
108,109.04744921572717,486.2218494845703,85
115,106.90331011351594,483.41103590383227,85
97,72.00960495329434,439.43420251414267,85
168,65.76816183881684,389.0322932319444,85
68,51.93652074574917,330.34493336123904,85
85,46.655834131517025,328.18689415957215,85
101,69.81203038195677,309.9882447964753,85
116,34.687488576296886,349.56041404525547,85
135,85.55400344887254,317.963394353213,85
147,35.37930971969633,353.81601386687737,85
183,59.12568005624752,299.38912524644047,85
55,52.485965559724015,242.16669546495413,85
59,13.583398939532309,460.45663255266,85
158,28.263740931257498,462.090804976117,85
24,10.15008691973035,414.65454511351174,85
