id,x,y,portee
0,292.14342943630805,295.4304047836208,85
5,298.97365536407193,364.63168239072377,85
12,219.29467805999553,271.32665147537864,85
13,332.39944340841595,339.05045750932555,85
20,299.7767147671623,242.91703202431054,85
22,300.96845677202174,363.0933655357626,85
32,344.16379436792215,309.67816192205487,85
36,228.4923002350168,330.90280752896854,85
41,345.7550575459266,323.2120439912229,85
59,317.55796609627436,263.25372455153763,85
64,313.4424915411618,265.2592469376485,85
67,365.54829465094286,301.29307477037304,85
69,249.37779159659945,332.2242621603052,85
79,297.1399625913813,211.3429656767028,85
85,368.00862771521787,280.88006297013374,85
89,295.96083512414003,257.1789619398181,85
106,212.09853297572968,297.9911130944129,85
123,225.1202844469453,314.4280235978392,85
129,237.53194365782554,324.5129855203426,85
145,294.1141203671026,281.8360270032748,85
163,289.94909467138734,250.16699768629024,85
180,260.3333795121817,311.28676094704997,85
6,259.1894590456931,426.8309296183423,85
33,360.13530544935935,386.0678958609173,85
54,314.03658753106635,409.052847665869,85
72,261.3520217043073,404.8817099673704,85
76,354.37378894480736,402.00473660873007,85
82,254.7601321535773,395.7747346365796,85
87,361.33268908514754,384.7210637791739,85
122,355.62507665411675,405.7504981579522,85
152,291.9035134394139,398.4392731002461,85
160,312.58663589052844,402.7778652767385,85
172,357.666252505943,376.8817667583582,85
7,159.3803123054401,211.8771299599178,85
37,201.23033931802587,346.9945351689141,85
75,163.9368570700762,265.44314533109934,85
103,146.77831456060431,242.39341191944263,85
142,199.88000054305755,248.59654522766178,85
143,162.7259449914888,318.04509227180046,85
149,224.16729528739253,217.2610294851336,85
151,219.44364461195065,242.0939723993909,85
28,399.99509804769383,380.29197566508327,85
153,387.6560897669196,338.7434851701702,85
162,374.9957650479821,325.91750417630175,85
21,345.6241055953364,195.07247191084926,85
42,341.6260869090449,184.84322966406884,85
73,270.72794041179264,199.24506058134688,85
96,262.0803309202689,183.30949202912618,85
110,342.8211126209525,189.19179897535432,85
170,329.6796517230304,204.3119124299997,85
84,386.3155526242227,243.76888864171121,85
108,400.8699718376594,246.65014343552966,85
39,175.64752136823236,356.0257833956298,85
134,197.5136872081626,394.60813477825315,85
138,189.73491875636233,388.60676363885415,85
174,180.60171816326746,391.62958626816203,85
175,172.6165047582207,362.9032486741658,85
25,389.6280890784712,232.0266375402289,85
165,439.82000669473274,279.5818500384808,85
34,234.25676047966192,162.65525238719886,85
49,221.27430701234496,181.1024333855507,85
140,310.252795887111,152.7152113143026,85
166,246.1916296388516,157.83504242759798,85
173,283.63592120710143,146.73127770691195,85
178,303.3136821997605,130.1938314593229,85
16,412.788497757131,224.0482284730913,85
31,387.0620491113645,207.9321132937987,85
177,386.519037545252,198.20608546988078,85
3,135.3280791032655,333.20299590958035,85
55,327.1446155138038,471.68988414077154,85
62,342.3827662882536,440.4031731201445,85
104,245.54620781808606,478.7921164135242,85
107,260.687340642773,461.5893419985956,85
113,238.16734737618123,455.3640823769936,85
120,199.24251210850775,477.5645989900155,85
124,324.80992841685656,474.6475131656582,85
137,229.89378899945206,456.51294286460035,85
139,178.64141730348072,406.9451141998854,85
78,435.54631986199433,403.1317318812646,85
88,414.6753650200842,414.5374854303529,85
98,366.27458462644984,445.42584487020235,85
116,388.33366945602836,426.02544524997705,85
100,333.74055478227285,489.0204813641424,85
30,141.05213690424173,237.98700535041567,85
40,126.7280796455491,172.22523603194827,85
68,94.45070616372692,185.63194860861404,85
80,155.60432670135737,131.2014820897509,85
81,178.81500556884754,163.654809714476,85
121,154.51704994705167,175.99660889506868,85
161,149.52090034639937,210.86815760325484,85
15,158.9575458406576,397.902228654865,85
35,137.4330502151099,384.8490070233843,85
50,154.61747648549317,387.6582876184941,85
56,130.4357594216272,375.5387230096162,85
115,65.43409731600359,239.20045302485283,85
156,72.63876539166075,259.4736354081971,85
112,99.85775135644658,372.2318081425941,85
17,455.0202417274779,335.7578800262868,85
48,445.78519112390205,435.4843478910167,85
90,457.65480175347096,426.18808744401514,85
117,456.20705689149924,337.51018155837863,85
181,447.70462692380517,399.67816964943734,85
119,467.48268489503835,322.72911119981876,85
65,406.899047821038,165.89503777405253,85
95,353.3632455548075,110.83089811378188,85
127,329.86961956159075,132.7011110570131,85
51,255.5843322211795,127.79226378173841,85
61,254.80322038177772,126.92237067448498,85
118,228.63975678094977,110.62148726612725,85
19,474.72343698805145,227.38296708996785,85
144,436.54871442154337,170.1566877148683,85
154,111.16260538520967,399.8592455076861,85
2,155.2532497069271,462.3445852115266,85
167,158.80609138397116,456.21640583009554,85
148,161.07262655405208,471.68575669976195,85
159,103.2561087903347,408.8614987943266,85
74,488.319709973964,336.68916155578154,85
105,496.39315580547225,333.14435660359794,85
27,237.12043407848012,82.30357767830282,85
109,181.42605173994585,116.83718070194388,85
70,301.0708944421299,80.34712987977532,85
132,308.1020458728852,86.2592015712178,85
4,283.2529868282951,57.511171243371685,85
57,349.803026630061,67.60235673477555,85
93,300.0455534341459,45.62443547505257,85
38,62.8088498523825,296.64691967026897,85
53,68.65682258638711,313.8702743219231,85
126,86.46877797904406,376.52850105889723,85
171,63.13643719633644,315.81081139465545,85
43,404.54015898668996,487.8923234231315,85
91,323.3737188399513,498.3566114940374,85
150,357.4853567307767,495.3000491537033,85
9,148.42583358398664,495.831654868599,85
47,110.64224007318136,441.6758544262071,85
66,469.8685989637097,445.2287391557139,85
128,479.4886736473674,458.16324428879153,85
147,488.40360470806985,460.42954250464544,85
169,495.16822238868286,455.09470132512786,85
133,66.73418290567807,278.4523786671545,85
18,133.800315722367,89.33482880154703,85
164,162.4119760811978,99.21940615268483,85
86,47.979127533777145,130.74701625844,85
45,81.08571440547779,94.89144617742862,85
60,111.44013878634773,77.62749228145476,85
146,169.11403342232867,69.60677277869969,85
155,164.82896147423287,93.57906411993466,85
111,56.28232417130447,412.14281303727154,85
10,17.94341989471693,373.90408573796253,85
14,19.034546682169527,384.24482186606906,85
176,26.81372184803832,374.1920236491208,85
101,465.7431218579849,494.56206768138173,85
