id,x,y,portee
3,443.51987895017675,30.20247055310693,85
11,410.1090341342552,104.28496019108685,85
23,445.55470685068366,8.66264189295024,85
27,390.4409442675017,176.1456059142198,85
33,389.2109303456961,169.73122640462458,85
20,315.73991128665597,183.05151174279027,85
41,339.7439124010244,212.1593376227084,85
16,377.78669577143006,266.43206267965707,85
26,382.9271091588211,303.70189319645186,85
4,409.80323604665466,365.11112655971175,85
39,488.4433638097398,392.63910737951454,85
24,485.05768822724684,411.88902229787504,85
25,495.2009587220633,340.5833798300826,85
21,485.2516725960088,297.3506920246543,85
