id,x,y,portee
0,221.61019964848705,118.35623164961866,85
7,170.98087844705594,98.48507729850459,85
8,198.22526242736433,142.68142958475204,85
20,173.67025010761756,86.80538720124386,85
22,215.0661706128925,52.010144638235445,85
28,274.99859599761436,97.38388247140311,85
33,277.744447513007,115.29658378130186,85
44,194.4233512497186,91.30691993786527,85
49,280.09576745131415,140.70580881923883,85
62,254.82877986380453,46.98161306671356,85
85,202.60120463218638,170.26712821532362,85
87,184.06452577493127,100.05610330470866,85
92,171.24996086353255,50.5514706073279,85
111,146.95022096516774,114.82805936269935,85
114,239.5730064445013,166.92405862646436,85
115,227.64135885386617,201.91820903800865,85
118,258.9759379991468,158.04062500336124,85
36,151.6567139321634,39.56889035128353,85
65,232.64813461940614,218.04982498178006,85
17,171.49310107456455,8.984963455518635,85
64,135.87948732611267,17.132509044076205,85
125,143.76036561702387,8.470442141893852,85
45,284.4518926122351,27.555304466547692,85
50,292.24111015869374,18.310881397463675,85
25,312.2095835364013,66.87411778764435,85
51,316.85159356492744,57.47572591771777,85
77,319.71610216727277,158.93599776512806,85
127,330.2066176730581,95.72601229372441,85
13,361.2267498024044,112.33527108747387,85
40,265.98511853642464,213.93772680042267,85
113,331.01907576632215,205.76932946857823,85
48,300.30548035343884,13.881804767400807,85
145,335.19441802212214,26.694955950784415,85
60,91.34325586739234,34.727662152871986,85
32,80.99892912093509,140.0958991626738,85
35,70.42305008557153,133.09210336176818,85
68,89.34347638300972,156.1205194747899,85
82,117.81548702261807,188.58717868267843,85
103,74.30395996692695,82.78293407620535,85
39,267.95723109261564,236.29419478821117,85
1,204.3629229348376,264.91229931931167,85
18,293.0171604601536,255.61765119682235,85
147,294.81523393818594,243.26947162553208,85
54,83.375937802657,38.65840613545946,85
110,178.19519803223653,282.4736332839881,85
105,65.42512589247418,40.35890553247889,85
134,372.9405262604195,2.596155024300162,85
38,376.56505088408676,32.70474713145666,85
130,380.1853762484175,15.508585434164058,85
107,362.1899237857872,211.39620894631918,85
141,361.16598509636077,174.47986020759654,85
4,418.68923468781725,158.4908054767851,85
95,306.2976190126585,268.864777703578,85
29,367.4247187917487,282.404009758747,85
74,339.18355745458524,263.2683260375013,85
67,396.78683918431335,26.780032755382877,85
123,408.61865196613826,36.18124497647701,85
6,28.06256870311241,12.13818687574869,85
75,54.578545859328806,53.09476863605911,85
9,8.902070869018841,127.19297398821084,85
11,97.17721237802928,213.20410244460174,85
41,26.290184403759408,142.32513482581842,85
43,72.53460744677758,220.82975128829935,85
90,23.39141235024006,166.6202295819601,85
97,48.347021547996086,126.10748016582191,85
117,50.6281123411062,160.3640878643086,85
132,53.73748373309017,172.50622857100916,85
142,120.93311372115923,201.28104460409475,85
98,7.838422691900049,80.44111558230499,85
104,299.870017228061,302.1592009102972,85
30,205.86345039774685,344.33148598053805,85
88,155.11825771668597,325.32240127760264,85
89,251.01404468773202,321.77923388149384,85
112,227.16126593215307,326.2855686132954,85
116,155.835448117418,308.3751853133243,85
126,211.69981289368383,305.83807055281704,85
135,198.1420105388263,325.3073864052081,85
