id,x,y,portee
0,478.21329751143793,132.7980935412025,85
3,407.16791044372854,93.06887417916926,85
6,433.34579978988006,182.74567524091222,85
9,456.0032606288922,151.61897135810875,85
12,448.5200112250886,112.40268102174589,85
44,433.729036304199,122.16171136950449,85
85,416.0719004504016,85.42717147095347,85
119,473.39140399968534,168.70034307846004,85
24,347.2041301995039,141.54593906594977,85
28,396.17882480909924,167.8795513048383,85
41,388.73078232332216,90.69400835824437,85
45,430.3657171562495,37.13912770755551,85
46,386.6774502349056,12.876836392502033,85
59,434.5983584130004,31.52239691873726,85
67,433.157126271084,37.25643141095608,85
70,415.17879332339544,9.052146269600769,85
129,335.35277176116944,130.0668460151805,85
18,363.3005159199767,204.01654415748905,85
35,361.0473165156483,197.31645890072386,85
62,357.24052284463255,189.10479119736416,85
66,358.5270599162994,207.1918789101576,85
26,484.35419326442695,44.006639147210315,85
50,456.92435734043636,12.153882728380472,85
64,420.9518546376975,3.348296842777876,85
27,343.6942774813909,220.48606674115433,85
38,313.6557704152309,91.58628556051829,85
65,346.5194049624047,222.28351906843096,85
108,325.4587159328544,206.6119266932227,85
43,466.89890852623176,13.343429041324239,85
120,476.8266427524807,16.321445377112887,85
5,314.1990911410169,21.949452014204507,85
36,277.09463668921893,91.54464535876127,85
88,408.20938154015596,266.3083677993908,85
127,333.8925654406044,237.75889821499968,85
4,377.1077327596932,297.65774293909766,85
112,269.40288586189723,204.142830773879,85
10,300.02812151792386,38.208997757930575,85
68,239.38171309377654,78.78965088084833,85
109,252.03622222512735,53.55701185788997,85
69,255.05475278735523,172.38515929191433,85
94,259.3651859277918,258.276595606838,85
99,245.1627670963531,220.4941016369089,85
128,242.64768785916257,204.80105657257457,85
20,235.8516276019134,165.09611874982784,85
61,228.18642854168647,134.50955924842728,85
100,220.74248069276337,65.26738093711654,85
14,381.0821619130852,332.7813494993355,85
19,390.7213660064279,311.5510271114942,85
25,416.08489177714426,290.16171887160067,85
34,430.51953613049176,284.3009608975902,85
71,353.154025101764,330.83276401491344,85
78,416.4479777044524,285.17353828355203,85
126,432.72167431899794,283.74657130984895,85
102,318.5553379880311,338.3084564901497,85
104,420.19027006841924,357.9420196837327,85
60,207.14924708599702,247.85976370641748,85
76,242.84462551577158,263.027762873697,85
84,235.35586201726662,278.33113182876787,85
111,240.0277430472871,259.8396714845515,85
98,182.56161743709077,208.28598184973973,85
51,262.27176705345175,334.49505079052136,85
103,183.54863578692581,277.05803563160333,85
7,161.41599223503377,218.7376695847189,85
49,155.46685513206333,141.37161096174484,85
52,146.02021469907,37.65153242042996,85
39,374.3058873663761,395.30559408819175,85
47,356.0628709149526,404.02810341126496,85
56,454.02232238463836,356.4518745986097,85
105,402.0351674834824,403.4363368381347,85
113,457.1710192276241,353.63066701290893,85
122,474.8791719851482,319.09627035052046,85
92,283.5410703627653,349.6571631114343,85
106,293.94049732698454,372.79101665056777,85
13,269.25404728195133,389.5083984487271,85
53,235.66390668941605,344.3957176019518,85
22,497.3657363189788,392.7873072776607,85
29,454.10972101611395,389.830260133491,85
30,451.6833145381649,392.74460911191613,85
86,489.51882591273153,394.9817535054575,85
89,177.1958935115989,288.2114504943266,85
90,108.83176472228423,245.83163225923232,85
110,126.99592626914557,159.1685905859706,85
123,127.72775407831077,149.35322654529764,85
124,137.186726782712,174.02342868154906,85
21,216.85928222242856,376.8385048106904,85
31,185.47962984509525,364.4550767479018,85
79,202.39100600896492,374.3611220943621,85
1,144.86846675679814,312.6281296193114,85
55,121.13655042117455,319.4069138054497,85
8,111.02459001545827,71.2501178245824,85
11,92.30811537130373,105.67322367832988,85
93,141.00805726854614,96.95778806275796,85
87,104.60706249958585,26.62767096303631,85
2,327.7427848648676,454.4506694432515,85
16,385.41744433730565,445.4185108138418,85
48,311.14300037965444,430.3420542189936,85
95,389.9894096516099,470.03116502548994,85
130,477.14447826299045,430.1028389015835,85
58,455.1549724877855,468.3699945130622,85
101,287.07599264449976,455.51567749074275,85
17,263.1788743520743,454.2639873002862,85
72,283.9646751196502,471.0847344579954,85
73,237.663024546575,460.6440038208105,85
118,199.43066379711703,394.76679197114504,85
32,491.476147540322,442.93608344427986,85
97,476.20037312180705,469.4994659809213,85
63,151.33215139823608,360.0157281690939,85
81,146.06369297208505,362.49504711942956,85
33,81.2490072742979,292.8318601404241,85
80,62.63420839226891,228.08656056312287,85
115,63.4566878675969,239.90240776546224,85
117,60.840702061221386,275.3686485704093,85
132,46.70857034293008,261.22818564053927,85
74,57.159128609662716,159.80075997412663,85
40,102.511954657721,375.0068656066515,85
131,142.7308532541619,435.4495989648536,85
23,10.576280002035643,106.04306115951229,85
77,41.15779108864675,19.71329586401166,85
114,241.00462213496627,492.5633980055302,85
116,111.24375170041823,419.7865209257359,85
121,113.18290370189038,415.06535134063415,85
15,4.7638546252392056,259.13315912655185,85
54,32.63486351575639,185.04669446066063,85
82,16.603448685818478,235.75983163334595,85
91,23.272674716094233,160.23535604063144,85
96,27.598602762964607,217.48425098788815,85
42,30.279021971583663,414.6282499744829,85
57,18.34074253066753,365.1613598656674,85
75,18.60195081910504,382.8533647644174,85
125,83.53195503241784,434.0407018644886,85
107,71.55078485101401,490.8938452834436,85
37,9.098066410255512,486.5190740010621,85
83,22.11437885240325,463.43522510602014,85
