id,x,y,portee
4,138.30107230478862,338.52239548737,85
9,174.20884276623383,388.6459096742795,85
16,184.4532390055878,330.096330133909,85
18,105.27459012078899,300.80669484979006,85
22,138.7160078077469,341.0183661156076,85
12,160.538981520321,446.3028168198678,85
21,104.47078257436071,251.53605227768412,85
5,223.16750964043607,464.51838509385067,85
6,153.46497938838294,493.54379163765316,85
13,84.47611506916542,429.22100156762235,85
19,145.53902130385865,199.02629377932212,85
15,130.450478501193,152.24405011979897,85
17,107.11914768476294,118.07876034593306,85
