id,x,y,portee
0,493.2694682820217,65.93758868024541,85
16,432.35762368238534,21.773593295808634,85
56,451.2963182452174,95.7695154798674,85
22,366.6906187185833,16.228122863466755,85
40,390.82196770768604,23.092647722741166,85
68,373.52382624892005,97.03326725763256,85
3,287.09813936776465,6.17655677900869,85
12,293.5755087048062,30.12734764383529,85
37,394.844117003352,174.67117007298017,85
57,233.35734542305258,37.168421329679234,85
5,312.645654936868,168.67280572873943,85
18,393.6305792992425,214.40325828872636,85
64,312.90188521446834,183.82669943746794,85
19,258.17506695338665,219.39576229630092,85
25,264.6124133326441,132.43252384872028,85
33,291.54760565631307,134.8930718858924,85
34,371.342040634502,282.8066059874048,85
9,226.4018143260183,250.74438692962414,85
10,222.98189318449812,261.4062523155946,85
32,254.3333587646075,260.1710881152713,85
36,318.0832044651087,271.8549487178061,85
45,228.04550185353222,231.7331055495982,85
8,204.79417310363945,123.26252976461471,85
2,393.97127836141664,362.7956359950831,85
23,438.7069915663328,309.3070050156105,85
38,362.7353892983364,348.5850487109181,85
39,418.3714915223044,348.83040910280664,85
47,407.8281370851749,311.5933216416889,85
51,326.6673272000435,289.3477611412384,85
66,344.122359375374,321.39646975032963,85
28,273.8432680851971,316.90719831910735,85
27,141.28584624139168,75.89407768695278,85
26,404.4554740233015,395.3564364045166,85
43,367.07637134711337,375.61573058500596,85
55,365.85552705020893,431.6149903019265,85
17,477.409809209897,326.6555036891598,85
20,475.5556045737527,244.4002694424714,85
29,135.87504185504494,13.684438998954107,85
44,142.44129785000558,24.037222422807535,85
58,133.04781322560933,75.45982017254293,85
11,363.9949182162994,467.3757414538313,85
14,451.6845789582422,460.66278200299865,85
21,354.60294225998007,489.0203969198626,85
30,354.18361708004176,493.44036142883294,85
