id,x,y,portee
0,409.5183873079137,399.83507028764535,85
1,349.6214618206211,446.57151901616936,85
10,472.1822046983176,414.40614194546964,85
20,448.4912304173867,446.7272475578473,85
26,361.4946926440377,372.5732432533136,85
36,429.44976482750576,379.06975333291507,85
57,442.10320569574435,399.7682365841767,85
60,392.3133490812344,444.88657765315156,85
63,466.8253227897931,456.06120348815085,85
65,482.3815578517724,397.04608562742703,85
90,439.1690099014487,404.51019225175355,85
97,394.3776460808468,434.08374223987454,85
127,358.1861330889374,445.6533222572932,85
164,465.1936756256166,366.3638771662584,85
167,479.9047748667216,445.50058819800864,85
8,323.2039937482045,370.5377255567779,85
22,277.8085660479623,432.597258537024,85
46,309.4437506170676,392.6148271238952,85
59,278.2577519574518,428.664216834876,85
74,294.58157591255,417.00812784113305,85
192,318.02738853179034,440.81820799223607,85
40,497.12930194209633,429.0928482095415,85
135,491.9265905016142,449.147322918667,85
47,326.53545551307417,351.85419528649584,85
55,339.50916485113544,302.40172990186886,85
73,369.45865924335243,299.27220410186436,85
123,369.16951563426414,324.1323830943241,85
141,350.6326842345971,300.97745246932124,85
177,329.1231122852489,329.6325954899511,85
190,308.88183626903236,323.04330318160413,85
42,440.5849681702967,304.04877901257555,85
162,467.4962312539105,293.4701807676492,85
128,333.620297071959,286.82895975694447,85
5,247.60048575023157,454.34345957946545,85
18,228.57679613260868,385.1242808515525,85
30,269.821642155502,494.28553881382305,85
67,194.31751330779562,421.4827324956106,85
94,217.5844860866439,463.24190700477334,85
117,236.2003326738743,476.2025245451775,85
153,227.77336251411828,463.0542499904383,85
166,193.92681036910332,425.34313390458016,85
182,263.2267873942477,484.2428637701149,85
78,383.80980324144974,290.2103422806714,85
110,261.289089686888,311.3771897044782,85
176,301.5105081969372,285.156334412157,85
35,385.186182152913,233.98549414473092,85
23,381.7287408817589,224.83962693446162,85
142,391.9668035162911,231.16494724915404,85
19,246.6510023166804,266.0959248689853,85
69,241.98607354038825,301.9764315841268,85
100,254.47036489957742,270.8356599267637,85
114,441.9462485279887,242.8815419792342,85
118,448.58355888228317,225.2527807802014,85
170,443.62341117151925,213.41736476097535,85
91,363.04952677564694,210.36786284976134,85
152,165.9049793234161,451.68936949939547,85
7,163.1450960679668,354.28121840314384,85
51,167.9209408479675,406.82873720120296,85
82,173.08369224033328,349.6393819720083,85
115,184.48752880996955,326.2663736169644,85
122,205.18484481445225,323.7300991880571,85
150,145.67193246388078,387.6718664618733,85
12,151.60556521662411,459.8834116260272,85
52,158.2032400326197,438.41405425603915,85
77,142.2320061280408,472.19263313033474,85
17,399.0172588743914,212.16919206061752,85
102,241.7897013882752,233.94439137050384,85
147,255.09903606794936,240.9711696471773,85
180,270.89806166847427,206.98101230285653,85
11,397.7228414672371,165.26490278040816,85
154,426.12184463945454,167.43826864169054,85
155,405.3613140911162,176.9104842629366,85
126,360.1687574204461,147.736405796078,85
16,181.1212466949751,218.70087595284227,85
68,255.9163993314311,196.35577871088995,85
71,165.2397728875792,242.18654766888426,85
137,222.87964686750283,189.90854405635176,85
144,200.96696468666997,219.31561509969143,85
145,178.24091638615536,220.32176890741124,85
151,253.55247227502076,208.88132513101792,85
173,254.04967820327755,211.83770138464402,85
93,486.71785014409517,205.37730321629832,85
64,478.2388655350267,148.36495232434066,85
76,494.1784861166519,171.6904094546759,85
134,461.143688640176,156.7041317596597,85
188,444.24683692959366,154.28109988248707,85
168,423.8574192295282,137.9459532107734,85
44,321.7184491796452,159.91617734019115,85
28,126.52616412319068,499.8583374487982,85
158,99.61958099522062,405.6841163021224,85
179,93.4310845833739,426.06590219422236,85
184,93.91869212546949,472.4453664249384,85
56,134.68265929492046,326.53725858858166,85
61,131.89588280155974,318.19618186411253,85
62,144.01649049618302,307.57982096503105,85
149,144.95292314420666,324.8421448439766,85
156,126.47410191268638,358.2141334260093,85
186,136.4087451137882,355.643396337034,85
54,148.55142199366244,263.1962472444113,85
58,77.55056440138775,499.82658974121415,85
143,86.77054571886977,499.9215395688593,85
148,66.49435855440339,453.5739910952048,85
32,243.0953198063097,168.80767821385112,85
49,189.38792003662135,178.57523704969736,85
96,242.497121793582,161.10457018903196,85
107,247.39043031285595,169.59651356724044,85
178,197.34364742323908,162.54608997040282,85
108,229.4700598582911,144.50865772276433,85
6,361.3046758979876,109.56738308783126,85
39,432.8363439569482,88.22254274473795,85
131,379.89045978733526,89.33683761908662,85
133,410.1338322020839,83.42296125769872,85
139,436.7315445194944,115.14173669009325,85
80,302.7861232736198,93.23374490461566,85
98,316.56662607796113,119.34638433048505,85
130,308.7669557441272,89.60566182901087,85
157,390.4460059095131,71.43207270819573,85
106,104.2907435823458,226.1692864395586,85
37,230.86016253203368,121.72305321643323,85
24,97.17250405135542,247.35298220467118,85
45,103.72987519475818,288.1801068850767,85
53,205.1193876368253,124.78514446100003,85
95,219.8841100811514,110.79880132996706,85
119,470.4783824148252,68.25591669306702,85
2,433.60792254807916,60.805679882595385,85
129,424.7447573213487,61.95816048606739,85
181,432.68006899702675,58.14800527951147,85
25,62.31699655749484,348.01288485690776,85
33,56.48644439246642,354.14649475737383,85
50,51.4935047562648,341.6765042432579,85
121,52.33805756324617,415.8537374277577,85
124,54.65432084489203,363.15758003562837,85
159,43.41976955489796,378.87788292667386,85
189,19.661398593331658,428.09666413691065,85
88,29.161123772637133,466.59185068442054,85
43,22.616039657422483,491.36390564011555,85
31,88.12047642078741,308.4261637747587,85
132,68.94388650917854,293.4376785217849,85
29,237.13006381313585,88.42875251176469,85
163,265.1259337027548,94.47152649164425,85
13,133.28555333803854,142.4134524377036,85
109,108.21867346616094,163.6782974079142,85
136,139.51038247289281,129.6393511587237,85
165,156.45587684228656,129.34057964303665,85
27,218.6565060758876,78.13472918986236,85
41,198.93777535093267,69.0308885012395,85
79,235.2510088832438,60.15081692440499,85
21,311.5499869190428,67.367335442033,85
87,355.9999841619861,27.256542777998717,85
104,372.80260533981465,52.31053045611006,85
48,433.0979732543731,9.289206085586866,85
75,323.86952186535893,25.82342931919246,85
99,294.5371310761494,36.06774714140859,85
125,258.0839484889505,32.002229195459144,85
66,86.51876575517814,161.11468245103066,85
81,63.80337027623217,169.8911103200978,85
89,75.59667056529685,203.2361100567159,85
105,51.92505353196858,237.86094107221845,85
116,102.30721327172526,169.74004846123225,85
146,62.296086203957216,177.5752644622619,85
187,169.50562685437208,79.54440267147639,85
34,20.076166247332495,246.06860475636378,85
9,28.394250249048348,310.66670367873917,85
15,131.70237433878685,86.95040924354619,85
120,163.58680467060148,51.05093180809101,85
38,189.04267027514172,34.544931052721104,85
111,187.4461844493468,39.19107596183413,85
171,471.5175579383132,1.870038528777096,85
103,18.257355618910896,354.5615206356528,85
161,1.9046608589553538,309.52312106887206,85
160,10.994522993018785,231.6902501403631,85
169,6.41278364194825,244.99391343761533,85
138,200.19517628027617,18.044454384641583,85
3,69.81636997289925,115.10132931862388,85
4,66.26980820396366,102.71621620485632,85
86,130.02695855900953,69.78839143594718,85
112,114.54056270608099,132.8300463543678,85
72,26.03472224272102,173.54212150487686,85
191,32.96264193765025,158.78859390798573,85
85,147.5690134756842,13.995055006030155,85
174,319.7773983528164,4.010168674846937,85
84,33.35352377562495,95.76661857464048,85
101,25.97766238647359,105.46019906673143,85
172,19.564666610864588,117.13524590940044,85
83,91.66259145886113,27.575767492117375,85
92,21.06634626499443,75.09329003921539,85
140,10.947567521335245,75.69738022283235,85
175,39.689151495283625,88.11695926172925,85
183,7.156159781719184,60.94542530864327,85
185,16.86122893676184,93.8743166807135,85
113,48.33242657841114,21.704661918773795,85
14,85.03144527176654,8.963670590134976,85
70,18.445049442509575,25.53382344077021,85
