id,x,y,portee
0,206.1938709001272,248.85538583824606,85
13,278.0997134906031,209.08663720450198,85
23,217.94322602990678,276.0031151223916,85
33,274.56890539980753,268.6385757543894,85
35,226.73690790711004,270.74522009837347,85
64,225.01024778428373,203.16245853490977,85
67,167.88482465348525,227.46061918010264,85
69,160.63879132653892,236.30342276545719,85
73,156.97505145390667,275.03170957652964,85
77,249.63905785139818,242.97513081607963,85
89,133.20059562725623,229.24833020871216,85
95,145.48042423802116,270.56748581341884,85
112,163.2591418754416,310.1303626297599,85
119,253.9437087792741,193.56357792241036,85
125,164.02816940744341,194.99756626230925,85
127,139.36728513896475,285.7256939350245,85
131,242.4425794025535,264.7032383508516,85
19,284.044098956022,214.53415088237182,85
37,314.60796380659025,220.60059259765814,85
51,353.95721449629735,243.73342857459485,85
106,359.5638207288011,194.19676357488132,85
108,306.182497639763,131.70370499871808,85
120,183.79286162608537,344.09205611824956,85
15,298.91251106983236,316.3882494368847,85
31,303.41480823793967,335.86969448865074,85
55,331.07480852326603,323.1642863952244,85
100,352.00642407837495,271.71668666564466,85
101,352.3455161719763,298.5840226160097,85
45,131.3491774879897,298.6869973016495,85
93,121.20145397607685,272.6870865761067,85
99,118.02745921320535,188.46087726046494,85
16,126.94794065663572,334.4828521133423,85
28,94.83490121596306,331.7893975724804,85
109,113.0474811196216,335.66039852756353,85
126,141.81324602465716,356.14457812363213,85
30,66.37384504627607,251.61221628267987,85
40,63.07118593126554,271.9939629631551,85
50,126.35892810565092,147.83312430397584,85
111,102.48356280445297,151.36076124273956,85
24,212.67949312975975,362.65435157948866,85
72,144.48908319304698,369.55238848077977,85
80,155.1808772512191,392.77514413451047,85
90,156.25995328255587,370.0919640809799,85
110,193.2059683293982,115.68161214571087,85
132,66.41026122495641,314.58656968784004,85
97,366.03039428339014,198.35511024066665,85
39,366.7433107401545,245.79261866532448,85
8,393.3193675997741,318.9669253151765,85
22,376.66359778417205,287.5312657464259,85
79,363.00728834612113,291.9565236981427,85
10,434.303211973279,211.25790417557633,85
81,350.35311926511685,121.1797184762099,85
123,371.14507831184443,112.72162460303991,85
41,291.84475406091934,62.82242590415543,85
85,359.70290449781453,83.12011430372013,85
98,329.52359737571624,110.1624638015138,85
122,267.61353046304976,66.5874404539526,85
20,151.41353095845972,421.3275682776072,85
60,123.23607756171955,403.34984468187963,85
62,222.33653863310082,392.27523139549135,85
71,216.02524124393852,415.9840507390779,85
17,265.31640293614174,375.58456101533454,85
88,303.4855131979805,366.7463616335325,85
102,340.71114853439775,389.25111742353045,85
103,283.3407030875748,356.41466606531856,85
124,350.1574415320612,341.6010897825756,85
32,325.03625746604826,405.55117219091403,85
7,426.28599564529867,306.40631156737004,85
25,63.57238523212322,347.2869125714919,85
115,51.337785676469686,327.26872032422625,85
42,42.6214291669586,279.21622671928844,85
65,44.6326085172018,288.4854661368868,85
4,53.80450163468492,180.19589781955676,85
5,70.56362613041506,390.0690606610215,85
27,66.36606762318515,402.2309376997969,85
75,78.73452802362941,406.5960812174021,85
86,24.54106972814213,288.4414637666304,85
91,26.78086893570042,363.338711742681,85
94,47.32661758821533,381.28474654335747,85
113,19.902838824446988,323.42291565756267,85
129,33.90196136202284,371.6647625586889,85
44,31.782683112975498,257.6787871253527,85
2,183.266391158169,98.86979171537524,85
34,155.20808167776755,68.20846613646492,85
43,127.61838695479067,103.7990808094743,85
63,69.85828621602435,112.64772673762063,85
104,89.50151474496609,76.19340135726056,85
118,118.30248791128334,80.26132636126498,85
12,37.763876299617024,105.09411388508316,85
18,21.73788244252217,164.54777400275316,85
48,28.54287833635888,166.08185467611992,85
49,204.84290935667764,444.5456350596479,85
74,152.8756612643642,452.9501712621843,85
83,125.06328891725671,445.95179036087785,85
53,148.31076453910867,464.1538462946848,85
76,110.77742480948565,463.4659064645092,85
121,205.60741832358116,62.28337239288023,85
46,448.2272750601342,181.29632194617835,85
21,444.96146794741895,232.9790194237889,85
47,437.65446496994247,337.8651299358218,85
58,462.6082400319355,255.13303441500608,85
70,494.8400110217675,202.46446887168622,85
105,469.83899913670297,247.12589264425537,85
26,335.4559464179667,45.64467558044682,85
114,399.146672230826,58.67052751139218,85
78,407.7577635635998,42.38407091312274,85
107,431.0689729638049,56.38174125550649,85
52,222.7534311677819,448.4535602726004,85
54,105.54538871891178,488.18888211732354,85
92,181.1209337952333,492.49708625733194,85
116,193.25647186104695,477.5759127263767,85
1,77.33172735358134,463.728639351224,85
56,238.81168617139915,452.1511297917121,85
38,240.89534276628456,489.62621466534915,85
87,321.89073288791053,427.6214491047465,85
68,481.1517013700725,292.53477855754477,85
59,38.14936873905761,407.2519875331325,85
6,20.821785249216017,432.3919270579348,85
57,71.38880062041608,472.409979715873,85
29,41.833873034224645,482.3760697867875,85
130,130.77671676523133,28.47002196541809,85
3,46.27642770413276,39.29432012717376,85
128,31.53813486341933,47.6194734779557,85
133,10.277463302311718,65.81933367812542,85
36,75.94390647905419,6.8063267004434,85
82,497.94876894614066,362.37208534167996,85
9,460.62741274309167,85.32673505448341,85
61,479.9490687303866,63.79204030073332,85
117,290.7415576916736,487.1355859279538,85
66,494.03912635787106,406.7923142612008,85
11,464.71580701485584,477.2159790271054,85
84,478.9495533774266,478.37916588085045,85
14,407.4642202742796,461.9291975019105,85
96,476.2310931163939,490.1537515438336,85
