id,x,y,portee
1,396.121106065699,246.17069711316014,85
3,331.41203190972607,274.9635554987726,85
5,381.8742996367551,247.66583412019168,85
18,469.5264924336262,229.07818618391806,85
28,451.9254963819849,270.23177117649107,85
34,461.58345149423803,296.1239748117476,85
38,369.7223539074941,182.25244404711572,85
46,353.8361627437581,208.65082554632025,85
58,404.05347195671504,166.38436400114222,85
59,330.9559106717106,198.96976842183605,85
6,300.19713521849405,234.3926238405445,85
26,472.2561191487976,205.68861420632456,85
44,495.0258996350375,226.89730764049483,85
9,368.0134633194727,163.12616459775293,85
24,253.7415717687384,206.6578329902788,85
30,222.02950161722845,245.49311749265323,85
50,498.2499418517082,143.65255840864188,85
32,192.11380755824155,255.11407120394153,85
41,459.6720252388917,77.93910406787063,85
23,114.556898022599,240.86842133262354,85
45,167.47080070917363,312.03647454726456,85
25,387.4492159699177,35.1147703939429,85
61,477.6601779997841,4.504936098471579,85
7,144.32434930183024,161.5740130009587,85
12,116.62722329697667,206.9833152589316,85
17,104.34440775144688,211.1666358249899,85
4,159.0038937310889,357.75319236342733,85
16,118.61018484573243,326.1453059361697,85
39,174.49693503727087,352.4525209924972,85
62,177.5509490378439,349.48392443773747,85
63,160.42252709373057,334.3663123748338,85
29,407.50536701842066,9.305483995392215,85
64,369.17701684023814,5.711824504224861,85
14,160.0131617303362,165.86979856558315,85
35,164.61499586172042,95.24761699087419,85
54,59.877829604913,175.17712563754333,85
36,60.43523960262143,319.1858180223011,85
48,52.86845369243404,323.7541388822793,85
2,297.73803401523907,32.72908875285096,85
11,221.13499652002605,64.08587030076119,85
13,213.13227340701812,28.37127419656238,85
15,116.79726131526058,47.388308126588896,85
37,169.46920551225475,33.29757400768762,85
47,241.80918190871003,111.72300524858547,85
55,125.53306197268942,33.00974201107365,85
57,207.42045574933888,33.11827210288693,85
8,51.017349680248515,95.41899806250365,85
31,58.37000965526301,121.48796861384459,85
42,64.53230582659508,115.67258305502438,85
21,252.03963721650075,114.55823221172568,85
