id,x,y,portee
0,8.893524813015308,31.45706476896154,85
11,86.53154568788585,22.755872316199966,85
55,32.318544469814356,40.02445549191186,85
68,5.476345696524665,94.15248604633646,85
72,73.99871716068412,2.4917885379505123,85
51,93.55912800494897,46.14829324011388,85
76,113.2144422814485,21.587271070891813,85
18,60.60688968310707,134.89565108089712,85
45,27.721525212380193,137.3817822331931,85
62,26.619234727577656,143.81952300994755,85
82,13.419752109534,142.65165992191314,85
86,68.02942577111764,125.9444682704946,85
53,179.52630917639857,54.45789721023381,85
43,101.06473913278363,167.12509221757134,85
44,73.6512166090702,182.58351319655736,85
70,98.21695919475287,167.9250328093616,85
78,26.335168286983233,187.15544391080456,85
90,136.8556096843732,159.24643491747798,85
4,173.38378404840998,92.84838978258891,85
19,228.15150922855392,106.09075218586605,85
67,94.99337859948476,215.98433607019857,85
73,169.61545392450188,197.75402564328627,85
81,90.07460337154389,225.02640463919866,85
2,45.24042952224783,246.7323381113269,85
105,22.401055413741155,245.6257225996003,85
22,207.6882671311598,205.01237167752967,85
56,217.8867491635881,167.20388257389934,85
15,262.69666582493636,121.258675056157,85
104,282.2686109721156,124.42447752694447,85
25,162.1551077049166,264.5452737042742,85
74,106.14152581957437,277.65835350163815,85
79,90.75111515846574,267.83738119790723,85
98,140.39281893834072,253.31231190596725,85
61,244.87627557291825,220.71673462685516,85
106,172.3669924644676,282.2252687176285,85
46,140.37296693821693,289.08805858331147,85
31,58.80388628684546,321.85367146616767,85
49,80.67253547113579,309.8654984215727,85
69,44.764586641412976,311.2671535156052,85
6,242.81473539439878,255.53300529463223,85
102,363.65403885730717,143.53576164361144,85
8,201.32603227428686,330.59723355502064,85
30,158.20109971120166,318.2887652147649,85
65,224.7793603640047,299.8434694740967,85
66,152.29981686796978,347.15288861944134,85
80,134.78961787158488,336.5783073175405,85
5,266.10394925533063,270.55299687318853,85
14,289.6711253142775,272.9937840232459,85
89,309.2504799966512,239.16119297803235,85
95,291.5707828491036,270.69663638837056,85
97,297.922924135116,264.60792931826455,85
7,166.83789781200937,352.15445378358294,85
71,196.63260586282254,357.44615200598736,85
93,237.81313787020326,313.5999967871066,85
41,56.0132591882152,367.03104808748196,85
99,66.35051237301515,402.4911664252673,85
12,373.7182798134891,185.28519504215012,85
21,423.6620009402436,134.32156268470547,85
34,358.2346501308081,183.9624537369754,85
57,432.0431840352926,155.83944062630633,85
59,416.60451995915673,182.51354375943973,85
64,329.94841386544243,201.24024767925164,85
85,379.13811732829373,188.49623830839397,85
101,369.0667956062537,106.31038244407881,85
10,243.53533870730715,356.2789381402872,85
39,167.7573641496479,384.8357172602358,85
60,239.4105548991154,349.1232758545174,85
91,139.20970770539455,424.50632530875214,85
23,234.96068659188595,420.44338997248724,85
47,217.64069348341613,429.12302055061207,85
96,241.45287769432022,412.47629143998455,85
17,15.115829262264956,401.7529725388207,85
9,411.83313379290024,230.6060237053663,85
32,417.70890884421544,215.3293386086439,85
37,421.9998877315004,234.86726152130595,85
94,452.4669407342346,199.33401027737335,85
40,461.2991523810688,185.00040776028797,85
50,460.4957712090249,162.4870618451304,85
52,450.24800643595904,132.1402190008002,85
54,461.0728901669421,128.98248927508604,85
88,485.4206889696885,99.5039998374318,85
103,496.3632740175615,188.31260996582293,85
20,391.5978121761945,271.05613358659923,85
36,274.135998290638,394.9381129202956,85
38,308.0315977546661,408.6349499321261,85
1,157.4395919298356,476.2774889752207,85
33,204.60904132237923,468.97798090998003,85
100,195.14065164737332,473.10587746534094,85
29,286.42840125326603,447.4515703693025,85
83,266.49749766993364,457.2281927933363,85
84,245.67201178322574,442.5649331216851,85
3,473.3930146570317,260.31786498054146,85
35,468.47289364013074,299.3412321834903,85
77,394.1454108437959,343.02651948334545,85
26,357.0800874233587,442.5431510757024,85
28,359.30646491049964,434.5133529264368,85
48,474.71228412891713,312.52345046422596,85
58,465.01094803911633,368.56952264276566,85
75,431.60738365388926,360.5205417774679,85
16,407.53536928740357,398.3925884348709,85
27,387.3129164578985,362.5637756721302,85
87,403.7020416132721,427.1862437845129,85
24,406.0120425762911,497.9717010765368,85
92,404.00912238092485,429.8561606593846,85
63,451.3436402223754,471.20345528823896,85
