id,x,y,portee
2,334.056745387875,163.49896657395792,85
6,294.4748461683215,114.5628842484161,85
8,276.74644951685946,140.55923971225022,85
24,255.38454138162598,163.85942446753842,85
21,224.86726143806456,183.02236990075494,85
5,231.29177807313394,232.8645148730643,85
13,174.5974533274444,160.79097316432762,85
15,241.01972063173883,258.18505496028854,85
23,97.25035109253798,132.38961741168998,85
3,293.11448007805643,295.30736883147387,85
4,283.7684376411731,330.7482163373057,85
7,240.64981157389693,384.150277521847,85
18,237.23274439617177,360.3103238176768,85
