id,x,y,portee
0,30.329870256679882,33.596191619449655,85
3,82.82101139020986,51.40259890974364,85
19,19.4244305553255,72.29245736968481,85
29,71.30005612579288,31.118426993773873,85
53,48.80268185081943,20.744129790853382,85
76,68.24949737852087,0.346337423364651,85
78,74.01701174216952,36.502793520353016,85
87,26.3883308566793,62.572979098622085,85
95,44.462212018585575,68.3371824929277,85
97,92.55634629684667,42.89276620020499,85
117,83.13357965444723,18.02715824443374,85
131,7.04400554718837,100.84273971753011,85
135,43.477593774489954,62.66970826038243,85
22,120.72747093623587,23.34276503358218,85
50,149.90151738643726,34.967292204782396,85
84,152.05383886828295,97.01178475781991,85
91,125.27318489888411,8.633773847079695,85
130,107.63252471922658,118.52293071469028,85
149,115.75200548243537,105.79807746450054,85
25,74.22601379993432,137.12609490444316,85
146,33.527522196798834,143.19071679937733,85
40,15.845129667571122,180.45852229731975,85
42,56.16610476791395,157.8709065949599,85
81,186.23393009700396,92.16293042228807,85
62,187.91696923368895,137.31247980088622,85
88,195.65272148511193,150.65354794897007,85
136,225.62286485732324,104.31349391250677,85
13,60.29062839685062,219.36530595399228,85
100,20.615957305998357,216.31081961024913,85
159,58.480705804477395,248.87375030165487,85
178,104.5443317635073,221.92333204970615,85
71,243.4667726556644,132.4439879706394,85
126,253.88667642229402,89.87770404516132,85
174,267.02976208793694,67.01014478243478,85
80,188.18862925512636,190.64142207513092,85
177,255.34779830621346,176.23970609157053,85
6,224.88989973489527,229.2329799632049,85
24,162.56467523502272,221.44895444128753,85
86,151.83539569351535,214.3923708132592,85
108,203.8857548252891,232.7778999053377,85
32,270.73651689784646,33.19513711804684,85
90,287.64092378092084,148.8227597321397,85
120,241.4075736730288,23.198310505839647,85
61,72.69860312279846,265.7059374431538,85
104,95.52057437690442,282.83660168782257,85
141,106.71067732873324,278.88320977447773,85
21,57.34889651562119,329.31403363093796,85
129,89.57245042850425,316.3746897604567,85
15,145.61961857973594,259.72158754883725,85
43,134.4983343855031,297.1051734372612,85
63,158.06146354782098,255.3564608326982,85
12,305.4189377417042,141.75798643608783,85
67,313.95716708989306,130.3791360820193,85
99,311.1305345915004,138.50280450506835,85
172,313.5804243128301,162.6940187927869,85
166,271.9583699560353,32.03707332159289,85
77,207.18561405749963,237.04056724387345,85
125,196.2200917801521,248.45343996069798,85
64,294.7932367226286,208.94343030912043,85
103,308.8427751174949,238.76945104800757,85
26,216.0051235896368,276.1715954348739,85
49,305.35307659915287,252.66561452777975,85
83,266.3790336395375,288.9928461737581,85
109,249.13211097446523,284.5005116354181,85
148,162.12897274823834,306.50449849687675,85
66,348.9690824853641,11.633750138200671,85
7,349.0116576248337,166.46041250207134,85
47,344.1916017337053,142.1700940503094,85
155,37.290922807563355,336.74706490668734,85
124,125.31714282583906,361.27000585138524,85
160,168.46460142232334,317.53787175790063,85
176,163.92696962542274,321.4120938349823,85
39,49.453877854465645,375.2446046869045,85
68,64.7500980507813,389.8959169088203,85
122,9.656257554787995,349.0580774143503,85
134,119.84375519921642,373.7718968580311,85
133,164.61167703674667,348.080147637901,85
139,162.9827831757648,345.95617949585574,85
144,108.48806955272123,397.62366116881816,85
58,176.2053277540926,329.6812172655503,85
107,179.3942639040016,334.86229842124686,85
137,195.8264471082372,327.52383706446153,85
4,191.68134814155397,349.57025816235017,85
163,355.3597847681158,209.13403011697102,85
30,361.95968507085144,68.3412777361544,85
140,337.94119107540484,224.4804970165933,85
152,354.1600479910475,230.11977235885834,85
59,286.7718770769454,288.43831000927895,85
18,365.6530726462974,285.9652146089764,85
101,382.9274860481821,239.63126878259254,85
111,310.8946219659432,315.4378817849111,85
116,287.4845596074458,310.5717272022318,85
161,211.93431998924123,340.0467188786595,85
70,346.6437249490229,322.5247781332458,85
75,338.50571232441473,326.14844505391324,85
175,299.7053658636909,335.87992035156446,85
38,313.20642284438173,355.5000134874405,85
82,204.4521975422155,372.33612815946304,85
27,376.72261512125516,37.295200908000645,85
51,387.7784435125081,2.055493526764207,85
5,402.63157757083223,138.25689797454737,85
105,397.8006427438691,186.39295385464638,85
173,425.7247364972678,140.35887523712807,85
46,421.9540345360067,121.5094327833025,85
85,31.505658682671857,417.1378392207868,85
10,128.77969840994908,393.9012568579693,85
96,119.23780837102116,424.72936911322654,85
164,125.38432774661406,415.11534031882917,85
171,140.55093509569429,438.28080381192086,85
8,34.73942685176817,436.566311376431,85
44,57.01902375092366,422.38679781971024,85
89,203.95617399165923,419.316887519952,85
98,228.10924392848776,380.83436931457516,85
169,143.4746929672086,471.1943672363273,85
35,247.45749533438538,395.12211061368464,85
37,236.25342038133672,415.3954372002448,85
31,402.9118822827264,247.43751548292758,85
114,441.9152293185595,79.41185423159041,85
115,389.1626471731528,289.68380402855,85
158,394.3028115318113,298.01999068430445,85
162,396.79146017636737,298.26470499105886,85
74,353.321351198867,332.1883828097292,85
11,361.8192626183745,331.60361924859455,85
16,412.3068995612777,349.8575743368339,85
48,381.91824971783115,352.70610187170786,85
110,425.6014669922881,346.21558022094155,85
121,422.218137222945,318.318226984555,85
156,430.28741017581467,286.0306946462404,85
23,458.46745233867284,223.54070094266388,85
36,342.6681739158924,378.93463597203055,85
52,286.8476902094783,389.245994534296,85
113,392.84367295605165,367.8866676196784,85
157,376.1048052450807,399.4677160352647,85
145,301.39672031251433,401.67232616507357,85
60,302.8339562829767,411.97816354808657,85
45,342.24787848081564,422.57481472595725,85
170,349.94792071831773,412.3180047607167,85
119,446.4251168027481,1.523392453277428,85
2,455.93353182601163,142.00396226093187,85
14,440.3107091772675,135.65558974860897,85
93,435.3282258107479,111.43563410970758,85
118,430.44471316217897,139.90545006008492,85
127,482.0149258453538,147.039429750701,85
28,59.44754856006218,495.7561828749404,85
57,38.92352154842954,478.1904152506413,85
143,76.47249401248729,480.1155856696328,85
41,106.50752989836614,496.5364895561337,85
132,174.04393968592942,478.6984240685949,85
20,204.7281943968459,463.1687460046908,85
150,239.2438179630334,478.8107098356291,85
165,264.11070471469486,448.40433081321515,85
79,466.36162099827055,265.40182618447426,85
94,443.6614567745974,325.7976015111517,85
153,428.06459935494496,365.8006578867778,85
154,426.13706350454265,379.6352360050623,85
65,423.5023993837626,405.1854884338502,85
73,369.60094801609,420.9281694645131,85
123,485.88465156875037,314.9345701101809,85
128,434.10992426574927,416.85434073234507,85
151,406.9471949769117,426.90968305731053,85
167,442.41522745155635,408.3513257051738,85
