id,x,y,portee
0,407.45245228585776,11.364040078863768,85
42,424.281215780356,34.58387632144033,85
45,336.40742805288323,52.74787994164154,85
47,388.7978017998817,77.93046018427225,85
117,460.7449684606628,47.56912477455633,85
120,431.04162619824143,5.117480803341012,85
51,394.00061305402215,111.55265836368628,85
118,468.1314703659352,94.26210873768248,85
142,381.567840277396,105.6491041401258,85
145,445.5615238571768,104.15900227961883,85
150,444.5437247893897,111.89253148396494,85
14,329.2565460942286,116.68906657044464,85
28,291.0318662975203,102.82713384897923,85
29,323.04124370733405,22.51414373410293,85
37,292.08520661492435,79.67583972745184,85
49,271.71598654378465,75.74575518282994,85
136,301.67794454032895,84.86579721415372,85
154,308.3457095987831,29.336039778850076,85
155,350.82853848038275,99.01857197401553,85
158,338.9289430522227,73.4448327871628,85
20,430.7826013227752,121.45936280665332,85
30,399.5664466978809,145.07041207187532,85
10,499.2763806318846,113.17478334293412,85
114,482.71876704791805,99.73107921210911,85
151,495.68514691519806,107.70823468941721,85
25,395.07980252422766,164.96907244907106,85
38,405.15110981423203,162.76413679262376,85
63,458.5168575949763,142.99581952052708,85
140,447.9990891536056,169.21486295029825,85
34,307.2776771137594,145.56176191171716,85
50,279.28498300958717,140.97893353974555,85
77,288.5767576684609,135.57904249606423,85
86,265.5892368124872,147.59168295516562,85
104,286.902450287773,158.81107312320708,85
113,330.0847392739172,193.84485576152304,85
129,318.90286332860575,187.78711454200413,85
132,268.86796593238756,151.22004054288013,85
156,254.83795807272807,119.18013656710346,85
58,244.9457210296186,141.9295534319937,85
80,241.94377338452367,75.63869607267243,85
97,225.3306030811693,34.86050045266137,85
41,389.5944407408545,228.29509726581048,85
54,482.44152534659713,189.75980095678136,85
5,374.8204782172807,228.10660787827163,85
33,465.13380192367333,202.90693924192448,85
165,411.7563506819289,247.565492898082,85
46,229.54390254984358,171.56125253624532,85
61,264.8542290575275,188.8233204790826,85
43,214.97036584863355,171.58462410896828,85
157,216.81835458891956,213.82663132751912,85
100,259.32801964814394,235.93390820704235,85
12,368.3887555103572,266.82903594020854,85
74,167.74434123726178,157.93884339578506,85
141,180.3886423571775,177.76814121272827,85
166,164.79265454502917,133.13439782606739,85
39,183.8681162116093,15.631137570536968,85
59,192.93021267356846,41.11547941878335,85
81,181.413621521422,21.567951108404426,85
89,187.4607453162258,61.01983399760397,85
7,174.63182337365274,0.70073347647015,85
17,165.6112503893149,11.22125910634536,85
112,153.5297405096767,78.2834120016363,85
62,407.8976932463909,296.3342645888252,85
64,424.0490447528512,262.07452417187915,85
109,458.3877020310299,284.78947065578495,85
40,405.13597753658075,320.67571789558326,85
122,444.13765795596566,307.1475922883755,85
57,149.75733372432686,185.47131219604196,85
87,172.87770262734807,187.87778034031044,85
126,232.79027880546337,260.08567121410624,85
53,144.64524422289355,145.46038160044418,85
85,155.65560913772103,227.99751636538136,85
95,131.07634425208943,184.43314216513463,85
108,142.42968967096692,174.93850115284687,85
93,234.89567851851078,278.4519824985674,85
135,151.61263798869317,234.31332426443953,85
160,153.26694153173514,247.5323069700559,85
65,244.19127964744814,304.6536034557557,85
15,340.644115468458,313.09800342675777,85
88,326.4441991335994,303.67347022253216,85
101,321.0278924093199,310.3376335374185,85
11,122.90477974363878,92.89719170279459,85
24,100.99842368466727,185.20369851230507,85
137,102.32275748830155,179.13067187501414,85
138,110.58919787713867,114.774321519524,85
94,111.0040347282854,30.489783543759362,85
124,138.0359558511287,12.661800652992438,85
9,72.47900955667619,60.87957211463535,85
