id,x,y,portee
0,400.3284586492637,195.17223515201675,85
4,427.8325074256305,200.24678390822965,85
9,457.26445058636637,220.41844210463518,85
16,338.7111460507351,143.59629320114487,85
36,396.637308894471,277.34781533028456,85
40,437.16701090519,138.50336173280547,85
47,326.74912675403885,153.65198686310993,85
57,426.5353244551811,133.15368065704962,85
73,343.0789558264787,225.23530113460478,85
79,374.9888886060101,262.6643420186598,85
81,416.54969658086696,168.7535838096217,85
59,486.1311441687936,162.7570568629491,85
30,350.3946977046568,286.94954285706064,85
34,384.8920481392169,280.4011966100817,85
42,390.2663691719772,313.5313753323608,85
54,410.3400147347149,327.18740489501636,85
56,321.98024410286973,270.59161799794424,85
1,492.931261630213,143.1258974486423,85
25,445.56842033683125,80.05396112316154,85
70,417.25093031274525,63.78851771027183,85
15,256.7916879630514,106.99482849358199,85
12,439.3656795719338,52.77701836020626,85
61,293.52663409447905,236.87974867997193,85
72,307.83645096000174,297.00797321788633,85
49,267.7242705505077,277.15998361143227,85
48,445.49718721290407,368.04135465739995,85
19,457.8301316441827,370.3204340164646,85
33,253.49519050808277,254.42854702330408,85
37,249.5078469812983,230.84662018457723,85
46,243.2478452650354,273.04668790277606,85
60,477.86517567064544,51.32869575569116,85
14,366.91536594438196,34.42645330709282,85
21,367.35148833207177,21.778791649661787,85
18,269.52777681018864,87.66106562056619,85
20,223.561614092345,112.38862384041958,85
22,195.3046673753711,131.24868691741509,85
35,227.97456521465392,36.44971976980893,85
50,253.58413697478437,36.651179083385664,85
84,177.16299371577605,136.7232268126458,85
5,492.09370897350493,4.765741641268528,85
29,222.8623228940206,192.57254400802788,85
80,207.06428975068798,248.87050013074946,85
67,485.2418220254354,376.475311443054,85
76,421.59804450004873,412.5163364493352,85
83,490.2287072430031,435.49418153468423,85
85,462.02343325495417,425.61084103834844,85
45,204.79718128640445,208.73748792690333,85
51,173.82732642186343,307.8302239705571,85
66,350.014896839082,4.443810546110871,85
44,173.1900948101376,85.23695983895863,85
10,126.47232929785967,153.57364359812036,85
2,162.9391997482883,47.143318295781,85
28,213.50327419964583,20.762513533757353,85
7,156.55931088922102,256.3177260532956,85
62,157.64236419789563,272.4832602517912,85
31,387.0154041767523,473.1311411183298,85
58,360.9403602808353,404.03246582935674,85
75,353.32352751828034,429.7995372632894,85
3,121.47099812202843,249.39021469689766,85
32,157.22033643659051,358.5856967858151,85
17,92.39420276097205,180.8102130364826,85
43,70.76017882407243,186.0666467591662,85
53,116.29854399685463,229.56812269608267,85
77,85.8802536659174,197.51057961653513,85
68,390.74420575798536,497.07550888281094,85
39,292.0367703876535,432.5418735426711,85
64,291.91453434815656,424.26072408469196,85
38,276.3946605162819,463.48808334336036,85
74,53.329806792865305,236.4352632925939,85
63,150.47793944764132,427.046819232808,85
41,32.63092402177548,238.05251705427344,85
55,40.86510156240109,177.5527677310228,85
24,3.8365991021551693,213.72276956552372,85
65,8.524600041239172,220.14633046927167,85
8,272.89368693011227,389.07269395782424,85
13,293.0399817777557,496.74043181315295,85
23,247.70444921772676,365.82981226372925,85
71,233.09263491876914,452.76669434727387,85
11,10.92386118530525,290.89321796299777,85
69,135.68708116077488,481.3884273862146,85
26,29.130722553631916,353.27982697049833,85
