id,x,y,portee
0,17.076659272326932,431.5049811267872,85
53,91.39507854055046,428.6289400979464,85
69,7.787740275507882,428.91030930902076,85
77,52.596351784485684,388.3010530846853,85
87,80.10364250212353,476.49527846064257,85
122,45.6392575768112,369.36112254417856,85
9,119.10718501096856,358.67855716887584,85
16,94.99910490866853,349.66787403603536,85
80,140.80161008556374,432.22740889344107,85
83,97.48765040561102,350.8990735443705,85
138,89.38724289848876,365.0536318071085,85
41,7.239280591823716,317.272196885194,85
106,104.75134612585558,344.4271206119662,85
90,111.46247979569357,319.1063117197638,85
36,158.05013491748275,332.4358611054995,85
43,148.4505723028724,365.23650378917864,85
46,175.87364204857116,417.2404379932084,85
96,81.52305591023512,290.3451059973289,85
97,167.67091387047128,367.5638893301996,85
99,188.86558518678493,313.88445352006954,85
116,143.20245626444373,280.1876522870022,85
59,171.36856884177527,262.3534404858782,85
49,202.87960630112806,325.68077632983926,85
52,205.81173542086546,277.9465570813843,85
54,207.16845638364484,273.0759834644547,85
76,224.3254870978109,383.18246517918135,85
127,214.13159990205506,358.2432833453863,85
55,249.4488822753197,409.583465339953,85
30,166.40726727586485,236.85740716579028,85
38,237.25286095791935,280.87967051263183,85
45,269.9688183593832,326.42506190455117,85
50,269.8293095415201,288.8973283925854,85
63,235.36685156335403,286.48731012850334,85
105,252.1267977829597,352.6475733431496,85
29,284.91784295775363,334.8311220668424,85
71,253.15548689183137,227.41286391220444,85
113,237.08556259184743,199.454613755715,85
2,293.4746375774971,354.2409817307405,85
74,305.00496728048046,402.1624283198682,85
14,264.4942291085393,471.5754919885419,85
58,312.5269504275867,352.65634356600196,85
60,272.3392165035475,473.5301824292537,85
65,267.338733876705,460.6687588895766,85
86,313.6861516697323,360.13203060442845,85
111,281.1050084403708,487.06744377621953,85
35,161.0116258020149,164.8371727858889,85
137,149.58733578597838,161.77163009425882,85
10,297.6111006053424,268.09916744706305,85
40,289.1416121327458,239.47664171990886,85
5,341.3443004911869,297.17781610197767,85
21,309.20071985914876,336.8961090194718,85
132,349.0072089306313,349.2805757789409,85
42,354.55325141938226,302.0094328989815,85
27,230.63873111066886,168.8098568567873,85
47,295.4447735072321,188.76229630744095,85
104,243.11466060659149,151.44308094204462,85
13,218.91418948554607,133.0538490664237,85
75,354.2278301431308,439.3257920880852,85
28,225.90815707895,498.3072383428477,85
129,333.9245445231447,482.9070196362319,85
19,388.36869444320274,371.3039436027114,85
8,91.53243720526433,161.03086360163277,85
73,118.88416922524748,140.04595440491252,85
85,147.1533853647807,132.44331642759045,85
93,132.462742268856,95.29134747674107,85
110,176.09876559787708,130.43007730601963,85
88,67.55192186115677,183.66059408197265,85
91,113.62043599681998,85.14588519220356,85
4,372.08816175345555,282.91863319777684,85
24,335.31787212661163,197.05015590937057,85
66,394.1242434374458,233.04204051744298,85
67,406.6213932899603,326.418749966848,85
98,402.40113823077525,353.5539621619731,85
107,422.59550525847266,374.42230039490005,85
119,402.82504643111156,394.686660656105,85
131,395.695983310715,406.4924098757359,85
15,357.1415229461776,151.55582233851538,85
62,334.26690501655554,131.93874899682706,85
103,320.69199214839216,113.09280167703184,85
133,249.7432108491262,77.70429132728162,85
32,412.30136773355224,485.77011225594,85
120,388.22811164707224,490.8073542345885,85
18,450.0733276066008,387.677640294769,85
20,462.5881823101159,398.9246882098924,85
34,19.027512392947976,199.79471922406285,85
72,51.37149992110363,116.28685923418236,85
126,23.24848626529963,184.25598611299958,85
7,76.73866849844535,71.29083911570694,85
3,161.48677451420357,32.552256808015656,85
44,67.23115984272765,47.310641743353145,85
56,77.06459346289668,38.92397036204481,85
84,101.29128680081733,45.822771903746286,85
89,75.53922175053518,63.868844501573264,85
102,116.94320545622749,48.96543005822052,85
114,120.42972384787376,34.310946322981096,85
118,138.67267665991872,40.67624867289482,85
95,16.363350571258096,219.05681499913004,85
11,64.66392739425063,23.324362725005486,85
78,34.14523602185698,75.73035762766945,85
37,423.11107286192095,239.08195059646053,85
94,448.16885304112344,281.4439275366559,85
101,414.5263463659046,208.27633681338008,85
117,415.84040493432883,204.17447160933878,85
57,427.41614265246636,170.7596917760465,85
12,470.65486480368446,421.5726174721255,85
51,349.28389929555794,86.46976182567306,85
68,315.1252010522943,84.64778700160302,85
112,413.27355484620705,113.65995334852852,85
125,382.88562401179416,84.39104290752297,85
128,413.1423912489954,112.52385312592989,85
136,309.2542337450521,83.64605021753991,85
22,330.3530702549227,68.00191649530807,85
61,284.7241402726256,45.49973072516872,85
81,272.9861009631772,61.35633936526958,85
48,238.17922180365835,45.45305862554705,85
124,260.9959266732299,50.05176467249295,85
135,226.77451955252164,38.35140114355473,85
23,495.64471313962486,498.30156020442666,85
109,442.1555989180543,494.7619322151513,85
26,0.5762647792056375,62.56825188085558,85
82,13.62143854399167,55.82935001644868,85
92,25.15806609447624,52.754288385494675,85
121,12.61611905639315,61.6378713281624,85
17,46.98103309000107,13.861825762610136,85
1,489.32152511223387,206.43495652150452,85
33,487.14822111009437,232.55698833459059,85
31,469.2947578790666,156.45292964636715,85
39,499.89571231885566,174.0648123219008,85
79,490.26877828258296,117.20775247559051,85
134,432.32050926478956,109.08462645468798,85
25,340.4052609465403,29.446622275786538,85
108,356.79235780461124,13.88180208960521,85
115,420.4199620210218,55.1323638388172,85
64,463.02188858289054,87.35394810387204,85
130,457.3522204422238,49.42172961510277,85
70,442.85995699952406,26.267852971184947,85
123,400.1052019091821,2.1005693461125796,85
6,483.70805303072603,65.02458221452117,85
100,487.67413258472476,67.01659045326063,85
