id,x,y,portee
2,185.55814837231827,238.7068654753666,85
18,174.01849285984855,234.2226333437689,85
27,240.992066111081,269.0037463277723,85
30,126.18016059491694,238.33531775061974,85
22,112.33149274248876,288.5879299700666,85
7,299.6832530741574,226.88061367098018,85
10,292.18601932469846,181.15454131366405,85
17,336.5937928259095,159.96125688313117,85
32,263.8349496355571,163.3234238578643,85
11,263.3237150142303,124.20791008037263,85
33,324.53295744664956,126.26219342703222,85
8,318.97276065212,83.74020294981344,85
