id,x,y,portee
0,322.59835776380584,53.189389618089,85
12,308.6347368914943,89.20135095219788,85
16,372.2646992707218,117.24292000729098,85
25,348.2796325250175,12.703912719189303,85
59,386.7779738150789,49.891637002642376,85
92,275.1992218230848,79.8110925140158,85
102,393.7745010395471,51.710035672217266,85
112,241.0662246657761,37.5184087371811,85
23,294.9400902272952,152.29225633749587,85
54,252.37798882853403,111.17003768472,85
64,334.583933570327,165.03466508629887,85
65,227.1680679386045,90.8500678936029,85
87,339.1203568801409,151.84147594422336,85
111,294.3311789726258,144.98229334104107,85
2,372.1711387957985,163.00411757898146,85
7,440.018341742274,33.73640869280775,85
96,444.873713894215,51.32029372543473,85
28,197.74494901555957,66.8784648826849,85
80,222.03018826058573,83.06772100936865,85
115,468.7181266510395,26.042636135056974,85
120,160.6746378841258,50.269700568096376,85
5,245.94615337623742,170.9392068129491,85
6,269.68815411589287,206.67501259905714,85
19,241.71256653139355,158.52015005089837,85
31,271.8212070453104,202.11190482323303,85
70,292.3935511786878,235.1439330203907,85
86,234.41577780603455,164.30394024188482,85
27,208.50001974291305,166.9007946333776,85
119,198.17863110176248,115.77631904115387,85
50,371.71053069522617,221.02987311560057,85
124,371.68389587461127,209.40313893169804,85
38,436.59389874507,198.19720673191023,85
42,412.0043462399451,223.52251883096886,85
71,485.6165580059918,45.247600728126336,85
11,123.5387336943749,69.0471494848261,85
15,143.78493841720692,45.47456470837891,85
22,246.66227498089472,245.74262033417997,85
81,258.1906143678276,245.82139671271293,85
127,188.65308534635332,184.82387748078256,85
21,257.0704645099373,285.09425611756296,85
47,312.2524919832256,281.7761673329569,85
126,357.0601308629908,280.8395325036936,85
129,224.1421759562659,283.7795072177189,85
1,144.77862734262885,184.6393346088025,85
63,126.63706423619014,186.7074937274758,85
84,152.26933185093793,190.81824012600885,85
109,366.4904271056403,284.3858850365959,85
18,61.319908292650325,95.32085132076912,85
72,73.66668199277343,114.75539857834221,85
40,206.81250395428702,266.8266240258205,85
57,206.07571082263703,311.27971931038877,85
79,171.44610834270034,245.0692684699837,85
88,166.13691049656677,243.34016820083332,85
104,197.74579773298328,270.21214363435865,85
44,129.32985642605044,202.58383266459214,85
41,212.9571578990318,336.6606004705533,85
121,220.5872195213449,341.0787040963348,85
3,356.0491283029073,339.53267069063037,85
83,337.2769953130997,325.85595679848007,85
9,403.7234794985521,329.7903119396537,85
85,148.2699934997001,306.1866447147655,85
60,85.60669613707306,205.48943561505158,85
94,110.97687330455037,245.99317906587825,85
74,58.450524378275745,179.97929194399248,85
89,48.530601975178115,201.33719693730595,85
36,21.58104515624387,157.03028566990952,85
39,40.86779420883746,173.84211938991524,85
45,4.9636838139995865,98.89861298417657,85
58,26.917350357600178,71.71482434765436,85
66,6.589374744942312,135.44104221394588,85
75,17.15766236492272,62.255783288226894,85
132,40.64216897117373,163.94288809685042,85
98,124.48205049436412,274.47698965948945,85
8,219.35516498707992,386.07214542161415,85
17,147.08151825485078,340.6554679123978,85
133,72.33428547943976,260.2819121306371,85
108,229.99526977268752,396.24532323186867,85
113,167.71894831034297,394.2984438178549,85
131,244.76939328475055,391.4132697643843,85
116,284.27809700555906,390.0430005859637,85
46,327.7531426644043,415.86553993287714,85
68,404.04566678335874,372.7673086056035,85
73,411.9966050990637,394.13539996353796,85
29,450.35799780041447,339.41508907771833,85
61,415.93222307950975,400.1522438250763,85
62,458.1850055130747,350.5759583182013,85
110,78.00288872511946,337.3853355217839,85
51,39.357612048357474,214.08927213866923,85
77,1.595240470509185,206.6040915257362,85
82,70.77815777807528,265.6035737871076,85
114,13.54246156055,233.34708871095177,85
128,20.26541126243625,239.47695494401384,85
103,25.16502811058352,271.94832996168844,85
100,10.231495699953964,25.126922376885684,85
4,205.73527460133144,454.6099842938571,85
33,228.65906444408773,429.9666584092428,85
43,255.39075595238842,439.3271280024291,85
55,281.4708590234429,435.32028881794406,85
56,207.72420968416537,431.0597681243874,85
107,142.09133785725524,395.8597194647439,85
123,196.1002568849925,445.7076751507534,85
53,128.04030123191785,422.2275485389667,85
32,54.87847651110012,329.0071555306111,85
37,263.9190090616966,469.58839879620876,85
67,160.82878932023738,469.9051505970613,85
91,114.57557170583699,449.76969193659335,85
93,191.9961960107448,475.12244691883575,85
76,305.79506973103855,438.8969863312097,85
122,338.9327280869225,443.9808538208894,85
30,363.16205918166816,457.4764898734677,85
35,378.6563284323822,472.74965033181275,85
97,407.7514598590247,437.79781494300954,85
125,288.3822311278248,490.9818268925798,85
14,443.4490611461372,433.80818425510796,85
99,427.4341804059022,429.29024745052055,85
105,448.8568121541839,402.50281571437944,85
118,478.6896092745353,396.1317060744038,85
24,484.0221327687388,405.47100926934434,85
26,475.6016358636726,434.8181160054003,85
10,13.746407358408486,332.11909213820553,85
52,220.79534040456005,491.7447778369473,85
106,276.75291190291745,486.94509478367365,85
20,46.0262488062837,431.79651850989455,85
34,44.38171715942768,421.4679438043432,85
117,107.82866767043492,483.63024222994466,85
90,428.3849858606374,495.08897180015646,85
101,457.667087092201,483.5870476666596,85
49,470.6026394690086,477.9330983319935,85
13,493.7062214605361,499.69467703815076,85
48,7.793393509165581,411.9437755387295,85
69,25.861617550916037,497.7704493241283,85
78,5.847854499337835,431.6991157139254,85
95,6.6523521841396205,488.30248313437926,85
130,15.180151873730507,479.49875700531004,85
