id,x,y,portee
0,233.04898782797267,318.0850587790255,85
2,248.84915586241652,278.94006868064656,85
5,275.45877566504726,372.4081893418328,85
8,179.78970792544402,299.4447956876109,85
11,245.40460425131306,304.36374116044163,85
31,169.81819811128761,312.99992322015925,85
44,250.58657098856884,316.3787738528208,85
80,218.7872208102682,283.4903060711964,85
100,271.8873313182623,263.520108613933,85
103,176.79371544525247,282.29414969323045,85
109,219.9995356467726,392.75904105368073,85
111,243.6314881150832,281.6561752695794,85
115,206.23921295157322,387.4619819782122,85
116,203.40358145147513,251.22331166462726,85
128,290.6579207881167,305.90940737842226,85
156,271.28354891677486,267.4183917837579,85
163,221.74791106049042,384.0375378692458,85
33,269.7086362141512,200.65917465710626,85
54,308.82269259437015,277.9222194964114,85
75,327.7614161587378,259.42305735841217,85
76,284.51756598016976,221.72301533486132,85
82,287.4547203012111,228.5984603001282,85
143,223.37692892400673,207.9365811507705,85
145,220.34143704601794,203.14755063027852,85
150,238.40356565266308,228.5194080977176,85
169,261.03387755182365,208.36579221387274,85
4,312.4607979333271,369.6789357946256,85
32,317.02054222737326,333.1645428580845,85
41,335.8432402368124,338.9833856685313,85
49,247.9326369860857,405.8936410664513,85
67,334.7692431507364,365.9230067533045,85
71,345.20191753956675,345.8833091268249,85
137,225.86550576468878,439.50639290967945,85
142,282.1057053148562,417.8158118869976,85
158,283.41454319553304,394.6281788626854,85
35,139.99036883330535,286.1507104671327,85
79,151.68275903204233,266.658927579263,85
86,146.3239861876206,250.27761278255707,85
61,89.08622832377738,296.41038115232465,85
89,123.71507202997888,375.01024800622565,85
124,98.37335472312469,352.4399089373522,85
144,111.96331558946076,367.6354093218113,85
136,226.53770147133838,192.6427331245601,85
138,302.76888196832306,186.3624642253489,85
154,322.2993227516644,220.75872768662902,85
87,120.53657622713642,236.89181914646878,85
107,136.55284470587043,222.76824335169215,85
25,182.0256556447899,431.9159103225197,85
38,172.7238149626608,398.3401701940875,85
123,209.4519083817205,456.1274163894223,85
167,189.68955794078374,464.8886988595805,85
48,144.64754114251627,440.14804059811627,85
7,207.61330097312825,179.65704305305346,85
59,371.36640929576475,331.81421739479487,85
146,359.6998548380503,268.7696742361646,85
106,251.93442580966263,135.5378611815201,85
121,345.4786772117742,172.2126144099797,85
148,311.1050380999014,167.89664329526587,85
155,225.07262825372305,135.144026249699,85
47,375.8857050203026,318.2011839954826,85
159,393.430099715354,272.69150857703187,85
43,391.07674859863994,309.0130425238407,85
105,388.1271381716685,211.18854946914317,85
162,410.2282349695772,265.46861540535286,85
26,163.62518226836593,175.54573510071103,85
77,208.77440194229146,128.23567250483148,85
28,356.94429109335954,403.99722928716693,85
46,353.9798463010806,440.2495922024503,85
90,314.3719179019312,453.93088320192777,85
161,359.1707455091062,394.8149142224957,85
85,252.47533409478862,481.5953152380793,85
37,388.61753850505784,429.1202775199466,85
66,378.90905163689183,428.38972234318675,85
3,275.20313618800105,495.7165969513081,85
53,243.2398786611642,496.81202206452184,85
14,327.3626910469384,463.646678780094,85
15,335.43101970881236,469.56063550904366,85
104,98.99139681731239,235.64317073431135,85
42,66.98087496271683,222.79756778284553,85
1,53.51023512223685,346.4201622602089,85
9,25.90721606714197,261.2531341533911,85
34,33.46476946102456,325.4639344090129,85
63,12.618343258673615,320.2001851002927,85
64,85.13334838572078,368.77597921654643,85
78,11.943274208332245,313.144142779626,85
95,30.1575279724986,317.8608037420681,85
102,59.45272626224535,341.3514632808765,85
74,116.66515821196572,449.7878631952462,85
94,112.81690845131104,388.6653440727531,85
20,210.21556947446484,112.72618808638113,85
119,209.32416897741746,118.39882629905702,85
108,328.8189118840357,121.9569914940698,85
114,73.96662533870685,190.25232925471036,85
127,126.80021848834849,162.44876011641068,85
151,51.058964169730935,209.17013429602198,85
153,110.39773401180092,165.79620094075747,85
92,82.4064558455554,473.37680291280657,85
139,176.56618956448546,102.60872042520597,85
152,422.54760792007255,287.65132674237185,85
13,432.24383755975344,242.54214525216761,85
88,430.72445856903454,269.8614017166318,85
170,414.3291375639192,253.25150496442893,85
68,229.61461264161852,77.39138720888478,85
131,209.4257705772548,79.86071528848588,85
140,287.45388528724436,61.94978281962088,85
22,343.701511121682,102.32106324953011,85
40,417.08976858564534,169.00248369613035,85
57,406.49193302496604,184.99814417999883,85
126,337.77476680157065,105.02864673564888,85
149,377.8736947171065,117.71957326356718,85
83,467.7322885657406,258.1374491782904,85
39,450.10938656966,190.40896564422331,85
164,454.51516283422734,198.81917016266394,85
91,137.17311639157225,102.36005477494558,85
130,130.09121077878305,127.38433153288963,85
117,151.7672283018202,76.90773503720477,85
30,368.7251599242778,464.3875710550722,85
84,383.40179531580054,473.49112105216255,85
16,330.40137006144766,492.6658249880656,85
36,420.09500649268153,480.31301504199007,85
62,434.44264828764045,458.41251584220134,85
118,418.4094457750029,473.2304631707388,85
52,441.6629306592821,437.40816708752476,85
99,444.16528046990015,440.4140325170131,85
125,31.620905733247106,228.01402118259705,85
165,74.67579740550522,163.46235843916014,85
132,3.3479099090474307,393.6953346323796,85
51,46.411340320953734,436.05254389493496,85
81,314.7729471019064,41.5294102359321,85
129,397.3386936404508,71.91209534808335,85
55,56.27402033237894,110.61364324088602,85
133,16.314675971275005,134.81276912997154,85
10,104.96997801137536,88.12307331243896,85
96,71.55170812219292,102.24565670976843,85
17,17.640341767315547,456.0380574009396,85
97,31.476607148559268,451.7732796178565,85
