id,x,y,portee
0,258.0943417380827,161.4678007658601,85
6,216.42773116559476,107.22605651709927,85
11,289.4579000673822,191.50988022646482,85
30,223.39268842254484,90.10893047079793,85
38,225.86733644448952,167.9668164578599,85
39,261.9510508559484,158.8331644212342,85
51,198.93724784949197,213.9506369772058,85
54,200.00541608972,196.42689857746237,85
84,282.8913097376382,165.69582027048946,85
86,233.00137636895974,105.92703175685503,85
91,293.9241448696288,132.56121445787477,85
95,199.54249763131403,119.02306512730881,85
102,296.8645182249536,184.43444294609435,85
125,235.9037988632659,201.6859625082124,85
143,224.46523464443908,214.06958996813412,85
147,316.9028281128657,141.49706784862693,85
168,309.67610511761063,146.27232369690495,85
171,256.2300867653991,234.37365681672796,85
176,194.25139339755114,106.90833670678118,85
181,228.2750094986543,101.37890003272132,85
187,228.42274040171552,82.21073649787242,85
5,258.6940351714041,63.75370725074841,85
13,277.4719692402419,70.75305745775712,85
14,256.5067312745979,38.44859742635942,85
67,141.48424015408355,131.107430749214,85
74,270.2798730759356,76.80305821433875,85
111,156.63146045366355,166.03306428495395,85
141,208.26669383020584,33.682818079031115,85
170,165.49595685475182,147.6470053598295,85
185,219.89750688225473,35.825369248066394,85
18,316.6600450775596,269.95483144556283,85
20,250.7935545357135,251.42886666317403,85
34,323.5461413509186,242.54150239869782,85
43,339.0083382036382,223.71036384988136,85
72,233.75258947657468,249.5873081470681,85
87,281.35655413578775,259.55363379769113,85
90,312.5355569475814,228.63237904036154,85
100,271.21266395001686,250.62119851262355,85
57,281.1162432402402,34.99516452332796,85
15,168.9974517507003,204.22709613849048,85
29,148.05183254351738,182.7565748953242,85
137,147.24028948108804,185.19571341808677,85
144,182.84144741585385,209.33313004448988,85
25,188.60359994892718,250.42034502197168,85
59,159.8346400056382,285.21433335819734,85
79,141.9517211504348,268.7659646586874,85
162,153.29897493018962,281.97922901130846,85
184,124.32322484341069,209.93903104968237,85
145,356.530221962313,138.7092731208386,85
70,349.36608568578185,85.86441549032153,85
73,363.61788360056886,95.1080827273893,85
122,356.28915180475445,75.53870715945921,85
175,366.2196396309076,127.94916241727955,85
36,123.68725978084333,111.48879907333142,85
4,380.69073054155797,111.27262043523139,85
24,380.42184215494933,136.99630847957522,85
117,221.04839505461382,303.0028458686039,85
142,253.5712860537765,298.27331263093873,85
49,293.92661008329935,32.48342406122795,85
135,195.00432128946838,8.250114755556703,85
10,306.97128047748583,22.53925432579923,85
121,292.8787325953149,20.825990791694615,85
1,354.85572610989635,47.90904594445805,85
65,324.3399771864455,4.379371848389601,85
27,95.43348203736285,79.40571485460607,85
31,59.27532081237613,148.7703074020298,85
112,103.3113424731964,116.64869340590667,85
113,106.1013400974039,216.45093910831648,85
92,154.88511865707756,16.683584644830717,85
114,142.61218292681755,5.453945779310299,85
8,388.78699157360137,249.54859506691497,85
21,325.4591333755422,287.54770166568983,85
42,399.38424623461464,265.2374025747164,85
50,394.36268437273577,276.2938214624863,85
75,363.8152131705717,267.7041562506447,85
107,316.5311711001078,352.06851184879827,85
139,372.459730986271,269.1960000996981,85
146,294.4038996442615,343.00029514279265,85
159,375.0315422990917,240.0574471068087,85
161,366.0652871467502,338.64838911463676,85
104,222.9105655339005,329.4169046635806,85
174,416.7397995911728,237.61986829988462,85
7,350.87114811290104,19.206294515230816,85
126,343.5212587084779,6.07692983167013,85
35,92.96340290728783,224.41911248993708,85
151,177.32616980023718,332.3485452437846,85
153,132.55377827382324,286.3602011868511,85
180,151.2638750339934,318.9531654724541,85
26,99.89896462971743,302.953518617043,85
53,118.7231406653521,303.3377860139694,85
76,165.05504542963683,364.32350484837383,85
56,51.388997303115744,243.54900435237943,85
83,55.392588979990165,228.69866929376087,85
61,403.3039753485005,113.10225575108096,85
85,412.67575863560234,87.61031316867285,85
127,385.7625843137482,75.42263685924311,85
172,415.175146760588,105.50535175303139,85
41,419.0184979672874,58.518010052299395,85
173,384.47029070152826,54.7187241896443,85
133,439.0298933208423,70.6682465816002,85
16,67.03992519762491,57.554768443028536,85
78,450.07325149100905,88.63457267333608,85
115,268.23858195542596,370.7336794664973,85
118,233.42787942692235,358.6459403535779,85
22,38.90442378131376,87.23167431299811,85
105,73.56019464815027,11.855595141395614,85
177,37.581122024138715,118.00401371902075,85
9,0.10948515935016445,122.91843118710538,85
62,25.895537953886606,129.99066573193474,85
136,48.41522884421712,160.86991974928182,85
155,26.637724212851154,236.4234886319359,85
44,454.0204223558001,262.2455807131007,85
80,447.6373421360799,296.0911506430778,85
88,470.07145830714023,233.95661981574662,85
119,405.6810708472389,320.2935746228491,85
138,442.02020208188094,312.67969129702385,85
158,395.82992016393064,320.1327797882371,85
45,314.81749739573775,370.8145287829468,85
169,446.6116887288606,325.96961844008206,85
2,278.28796658269766,384.1857211655606,85
40,363.2092769077614,405.0200387915572,85
52,371.0628369544305,388.3793572847126,85
64,309.02845926666913,404.5949691774733,85
97,344.93539305360343,379.4594146427514,85
99,293.4751649989798,424.3314308324657,85
140,376.7370548676477,369.1903257879834,85
157,395.09688198827666,362.30146400074705,85
46,432.7593230061145,386.7193746121674,85
179,428.83999620016095,355.13915219714727,85
178,187.81875952136534,400.46391366528024,85
167,17.270916307420947,233.77917121674207,85
47,113.28572017704019,373.87077151685395,85
58,140.9075471044451,373.4947135766908,85
186,150.27636002212702,379.2003685940661,85
94,60.82482362134534,304.2298412060839,85
148,86.20024840394663,355.0797512817205,85
28,47.62168044021497,361.29342470913934,85
89,17.454108830586236,303.1056067060146,85
116,32.26939486827396,331.8556319167602,85
77,141.8464559871735,434.4077072509492,85
96,128.80665962089043,418.9053084558259,85
130,205.10648243224483,425.08382699173734,85
81,0.8700476379742139,285.440907634573,85
55,484.6713312992068,98.1937257561864,85
152,480.90152183581176,118.88549181961066,85
101,444.4128735123067,0.05346864848515542,85
32,491.96239313442464,7.944467787776799,85
82,495.1860918146967,18.121362299561905,85
188,17.377178443326425,18.713421652882587,85
106,493.5260788776598,146.97227608310865,85
69,485.1115372273632,325.3215518163637,85
93,497.12812264690325,293.8380280357996,85
132,497.7042204063194,280.2017797229332,85
66,473.4735425886699,369.0020426840809,85
68,465.03351808030385,351.44964648415123,85
98,475.57270391771686,344.7714693792791,85
48,329.26756779538636,442.42199076714957,85
156,345.0773841304455,447.934636623469,85
108,494.2055820234266,387.8359990869451,85
129,398.967199561671,469.1509924495859,85
154,381.116540641217,424.6728511304701,85
19,225.37436619830265,459.7840584265558,85
63,287.51261477540817,497.0919799180057,85
128,316.889151016891,496.9478462377735,85
166,324.6559586515305,491.5093394273747,85
33,468.3028634901411,437.7810069015794,85
37,492.9424431091903,421.54080862184514,85
60,484.09539983543493,406.2264316084111,85
123,485.68141277112045,445.917560667141,85
23,184.19156610274084,457.15547851081936,85
149,175.94224570946037,454.0932430014357,85
165,142.03646010858733,461.8189112259772,85
160,37.13051737752959,405.591739904746,85
182,24.866579770819573,415.6833760716592,85
3,152.65793871919337,482.0634956310723,85
71,95.24185676409147,471.1763742179644,85
109,187.21819577426908,497.2970910799216,85
124,126.69099441582932,493.92946970205344,85
163,122.02372687934387,472.14774747217893,85
164,144.43069743634368,489.4102184215971,85
120,496.0010567841847,450.5348922433979,85
12,384.70757708640997,487.7458197986289,85
17,373.17271972725365,495.3477865513811,85
183,499.61233962125937,485.7127218421427,85
103,40.909374143039024,454.03261499845735,85
131,3.4317922528711575,452.6808843780091,85
134,20.59793944520605,465.8739512547313,85
150,45.009390000865345,469.458284028274,85
110,21.82272770365784,492.1789153572634,85
