id,x,y,portee
0,392.27221217153783,326.206585547754,85
28,317.0517147225865,348.88924364584807,85
36,391.5022225098447,335.0424099538508,85
41,336.40167325165373,345.9625627943048,85
48,435.0192422315109,382.92144900669325,85
67,346.96019860770525,286.4872905018228,85
22,282.10871045031513,415.1755394515564,85
32,300.06062560413,395.0847401559009,85
56,252.9660835194387,299.2932582100613,85
51,460.3521706809558,379.49239164827,85
50,482.43075708885425,373.4053593773447,85
49,372.06262852711586,233.591573816681,85
66,342.5528321766319,256.89487656955725,85
38,281.4626426523098,468.97177763490436,85
30,264.93696900600645,219.41702018601234,85
47,184.58914812320725,349.1354056356414,85
52,201.20581678954147,337.29234430220816,85
60,177.31081864605054,305.22215451015177,85
65,224.73298135506607,298.35034135507675,85
13,367.3684284979066,159.6959231759686,85
64,376.74862102878683,183.42117220788063,85
25,333.34417744874344,493.0715432491242,85
34,279.3219541670397,180.5813734513012,85
9,123.15911285055058,384.2700061086093,85
12,161.25830617135523,418.726786529452,85
17,196.98917651383218,368.98709533104744,85
37,186.15524808030938,405.258771580582,85
42,185.33617257336743,427.6723743691026,85
55,123.14873852054781,407.40369176878255,85
7,144.64463599945572,248.69383328600875,85
2,357.13742476143454,86.84166196532483,85
14,388.8324262126994,131.88907261426408,85
68,402.7082821225202,86.6605168954549,85
11,290.2262523687656,105.53516254583045,85
35,90.29525840191555,352.75415650065514,85
33,177.32770832308614,216.31019758007946,85
29,416.19188761419485,39.559739913871184,85
46,310.4297221593249,72.93225463382124,85
61,452.37991436137395,126.02351718737582,85
4,458.29035766944554,28.315280442090863,85
19,27.985344958017077,384.5591584702858,85
8,462.2852645472109,18.38131211193361,85
20,453.9488954194204,6.003452171993329,85
23,470.1508571612528,159.19379967117553,85
53,0.3139283055973441,370.8512788148837,85
