id,x,y,portee
0,14.870382718890184,86.91612754230776,85
6,40.99142233270925,124.56645182677035,85
15,86.31036824728255,58.3557247554542,85
24,52.00620059208278,43.09891552547113,85
28,43.34196296155552,129.45163012339657,85
31,68.91101553960411,96.17699094208149,85
60,68.3920057531312,119.6319295252008,85
7,12.100734342173514,201.45648607767487,85
46,103.70765913628478,89.69690771713684,85
14,145.10148469976858,23.030429591550217,85
33,30.300558840373416,283.77249692164577,85
23,182.9861593877234,68.94016187869273,85
48,213.97477114861198,57.95949597927324,85
3,79.6652458716996,302.039270220514,85
5,33.29057185946011,285.4451622233226,85
8,19.991021651308284,340.5876598971488,85
54,89.41281772212312,277.27534887865886,85
57,65.97885008701465,292.37870349377505,85
22,229.95116317953622,7.602136792664805,85
37,217.12217934696903,136.98921385294443,85
19,154.98022360018865,273.32580205780584,85
44,96.21037390130071,361.7723919866726,85
47,29.784297591321174,397.2789355703808,85
9,288.1263745686749,142.49925309526,85
20,284.274080430706,188.59192098119178,85
32,288.35683735780765,147.29410989594084,85
30,166.73873881761358,322.00143644053514,85
42,165.5144722021451,351.4530398143258,85
51,162.03574201310656,372.3407506866968,85
61,160.53080816476466,414.3821116014778,85
27,325.73852121683063,131.9062341336319,85
18,363.4237268987596,214.2174069143517,85
25,261.79245759841973,267.0286755846362,85
43,282.5797923053565,257.139645947305,85
55,360.9331926559811,206.01105525155157,85
38,227.1505279452047,363.67345525710783,85
36,198.85924697334707,448.14548014994836,85
40,207.0801377207468,454.10029733144677,85
49,189.94078453687104,485.80599403615406,85
13,377.0162948282483,262.719887481475,85
26,288.4716568105203,297.0092317442887,85
35,278.9694248557779,305.7925601838126,85
39,250.027682305634,377.8171046792087,85
41,242.0095630125368,499.7768668131702,85
29,278.83975835659305,477.80164096948687,85
1,413.5749175054623,309.2730571397805,85
21,430.8117098976879,278.7525565853647,85
52,320.14771641165623,404.3477317921832,85
53,359.53699340139866,476.74396005856926,85
10,389.34756006414614,422.27017931544793,85
11,374.0699292549148,466.9159374436774,85
45,434.34736032103535,475.03399915852043,85
50,490.9816491382604,490.8048055043149,85
56,466.1676853413817,471.75423517831695,85
