id,x,y,portee
0,461.68158087470783,437.2311248596699,85
24,437.1716497022065,371.3477199860793,85
30,427.24392377127236,408.9555974645817,85
46,402.0907428340826,383.0754782577634,85
58,406.06182268116703,468.7876019427852,85
68,487.10716502932536,385.34183442968606,85
83,481.952496235301,385.9084510245194,85
92,404.4661955535151,444.8185269487053,85
9,381.43780511536875,339.4125201742418,85
29,369.934467944262,341.0391611817737,85
45,413.0766311001868,367.47287254773033,85
75,391.85795532081863,308.5849250237813,85
98,409.7372427796842,335.7408386675616,85
6,340.2273951623251,278.364116399298,85
8,347.19626168233134,308.62299379256547,85
77,311.74083478052904,353.95781791340573,85
86,302.7309387717963,328.2752409145539,85
27,427.84566849071695,265.0332322760878,85
78,438.6793256336221,239.50713967590613,85
3,274.345233824103,244.04387451499198,85
25,276.4094945117332,308.87852169142434,85
26,254.3385498247801,292.0498431107557,85
42,289.27920154548485,414.7810092994096,85
56,253.5828288099342,347.83548871715914,85
91,236.82938721582153,344.53096247593965,85
43,476.3536804620956,210.82909767238067,85
52,412.0884160841071,217.825153581897,85
64,481.46726877893366,267.2525505061469,85
70,457.4292891387863,197.8192384746552,85
50,388.5853195137384,172.4997916071486,85
82,419.5297930657292,170.54377670305183,85
21,213.92595817236298,255.5824542134407,85
37,217.4659136089188,233.9124420763648,85
49,241.87399591346372,194.06049776422267,85
33,280.2693218299073,448.03453410939426,85
40,226.02088439950413,445.5620221903964,85
51,302.7761213132983,464.4781128852683,85
59,179.06796667646586,369.085287426947,85
61,164.46886965294917,301.75099464638373,85
63,185.2173990899479,400.4042617204312,85
17,498.9333131178276,135.0657679941939,85
34,478.49635473485563,125.04821307524728,85
72,406.80128394616406,132.30936949546808,85
15,292.63852966197334,156.4035115156568,85
18,268.0192370656809,115.79688220945589,85
79,233.31499580277477,143.74462159455908,85
28,200.58555566766995,424.8980665242701,85
76,164.1986860440609,449.86440664818446,85
31,101.7951571771667,394.3552897839528,85
38,122.62057117639186,313.0844882010392,85
54,140.17817678311067,380.04661167518947,85
65,124.93917757682793,372.3988516693207,85
67,147.18921257162188,385.2809661629648,85
96,136.3266704270109,369.3732017299841,85
39,459.7587903103467,64.81324514679693,85
71,441.0743438830103,83.23279751646068,85
16,465.19912330062607,47.34963929403685,85
100,457.0143021024646,43.26599010482579,85
47,414.23790249101233,64.6282616435932,85
99,364.60133968780224,71.33480291073052,85
22,304.7875858037046,70.49445944730564,85
36,198.24599724396762,108.77481503002001,85
73,314.2833488835738,56.27294212329792,85
80,241.34767621531455,36.26954783065589,85
60,181.41680191203625,96.10734078157424,85
4,126.08805634212943,497.05612121601314,85
23,112.49746401411964,447.66800977093277,85
95,121.31570428248395,488.90177352439395,85
97,96.7348024503617,446.424679683037,85
20,50.32736183483094,417.79391838414875,85
44,59.56057772086637,300.6593409868923,85
66,434.47860389859494,46.23336045868892,85
87,478.4436681797727,18.309204062517903,85
19,356.5074997424175,22.734550438107625,85
2,135.00375929010062,107.00924355161202,85
11,152.84674558247562,109.81586047826919,85
32,202.2898152529526,43.54887863574797,85
94,187.0609125795845,36.175005708568854,85
12,112.84134869022438,143.56803892105057,85
53,118.42952024042009,41.25031980692917,85
81,108.76267019984876,128.16795451184555,85
7,57.03137162631672,490.3737374112898,85
5,8.671018554574083,431.17597605942444,85
85,18.831693532402717,355.3005853083664,85
35,10.276772394897327,318.2805086570193,85
57,12.283653496255653,267.1152786443608,85
1,56.79749205218959,85.56780525292723,85
48,61.39983385619696,77.65329535823939,85
55,67.68675062888136,93.17030314013624,85
74,71.91431931362946,192.34488618681283,85
84,55.990508095756894,192.32477202225112,85
88,47.842803866276206,184.6860697034175,85
89,133.68064580652555,202.42175061154782,85
10,98.27497184492057,11.26930386034186,85
13,60.78584347059135,27.508359619570765,85
90,79.08004305360461,10.193429071056915,85
14,59.63532704589819,213.25897872166988,85
41,16.187093329408096,215.19458475378434,85
69,23.927833229624717,197.8735572592858,85
93,55.46885940981766,207.2100885970704,85
62,20.427028441116047,28.55403473618917,85
