id,x,y,portee
0,200.9143187567234,292.4392785009314,85
12,264.5761462869842,246.15663150766105,85
19,245.33811137466748,226.8470751890755,85
22,238.04022983970202,309.076223242962,85
30,250.94359271028844,283.37017462248326,85
33,257.23372359184737,318.24926239692803,85
39,141.61120785443714,255.26561054841324,85
81,143.0441321961636,291.40780624578525,85
94,187.2410638391927,288.88335652912343,85
23,344.01842035709365,231.49003580326593,85
54,278.8436593217975,224.4038170373483,85
63,260.38045157141266,179.27664681304424,85
67,287.61651988290043,294.9746696098889,85
70,271.94393452499327,244.23162958143524,85
76,242.76572565283632,214.41917778326385,85
77,287.6188248191397,257.58031617492895,85
1,280.66064777660046,153.71622257136463,85
4,206.1521929093147,155.97437271732716,85
31,180.5906950999853,203.30447905239757,85
58,251.45561566392772,388.5234959138749,85
64,230.97747881514087,393.35253936423663,85
62,304.02711746925513,377.5634117661338,85
37,84.38376734206082,263.19468446864573,85
47,134.42819467038615,231.49269496793207,85
82,77.01134128247273,238.28056971583007,85
88,104.59454768413612,231.9498763271034,85
6,105.41391880218204,338.3590224139105,85
52,59.86231053508134,299.71418241323823,85
85,69.6357453051989,322.1009067585894,85
5,383.95675172692177,226.0441031455489,85
10,346.6587809252025,179.8630237433271,85
15,354.8799753708769,251.25580026517403,85
35,376.85966999747745,220.63681994324907,85
56,369.4645232205115,172.8296720100466,85
80,326.81279880002694,176.20548021340983,85
27,323.7304280847764,145.2557221999372,85
84,310.4217635087105,144.6183731088964,85
91,320.001080394718,138.6647899214341,85
83,288.3288685455039,73.39298935858734,85
38,195.60761000383525,91.27482530780074,85
59,122.16231074127637,144.9236494542708,85
72,176.43992627187887,130.24958917939028,85
20,217.2908036815181,444.68749259851177,85
57,215.97361453170438,445.0555736737347,85
60,210.5867370271967,435.1562320824391,85
73,199.66747345071738,390.80948266772515,85
96,207.9564239554913,406.5804908865706,85
49,343.8501789127425,431.9411709006571,85
14,20.35273484402128,291.3848907696643,85
29,76.57970692690618,196.69797257474613,85
50,33.040529527433584,219.02810590684862,85
2,83.99825346613937,161.0745489984161,85
18,51.98042944189446,179.91306020398545,85
21,55.801666240564316,180.77639100778958,85
92,66.72940308754849,166.06181383691836,85
28,70.6001836759625,381.68370617364997,85
46,42.41827790669811,351.25327580817725,85
48,45.09970622350545,351.20076350093717,85
71,53.23522932192937,342.30698784983804,85
86,39.35765608410746,339.3313207490572,85
87,14.103263362395978,319.49262589180154,85
90,412.5902041767306,284.1212942621417,85
68,421.17381183716606,130.76517885665268,85
11,358.29227780088684,71.41561239048916,85
24,286.6385922728505,31.47988194770529,85
41,222.77649138777255,36.30367686190306,85
43,280.4258927341851,51.250012795919176,85
44,171.16789808151438,19.701257512458938,85
65,146.39966025674784,55.44884001595357,85
17,54.24994220227064,140.5312009959903,85
32,117.9855267380917,143.15026431739008,85
13,231.12028354007504,483.2953006966916,85
93,192.94972627692752,491.8716682837866,85
34,391.79067741462876,429.1372402575682,85
36,391.8153633460938,471.4732123752258,85
51,397.7225059191607,473.1051548519157,85
9,9.761009879024451,119.47916968077266,85
25,86.27096401694907,426.55071769046924,85
61,96.75117422447937,449.25974539275376,85
40,477.79004541648715,235.33318580012357,85
66,482.04701386181927,259.6017473816439,85
78,411.18152159173985,335.2657847263083,85
79,439.5299755221278,317.3925067093917,85
7,137.56552827894598,4.056174601522855,85
3,56.32607812717044,66.91020587317209,85
26,464.4059503108884,419.09046419060104,85
45,434.48072736991156,400.2936886905924,85
74,430.0229645923749,418.5526119048359,85
75,477.0265278669998,499.31963196298625,85
42,93.894403442002,490.6873623259217,85
53,66.54627850416806,473.7387692778227,85
95,100.49018903835317,465.06806510533846,85
69,474.1555145686345,215.87165062160994,85
16,482.9323643551783,429.69989551595893,85
