id,x,y,portee
3,478.4667226670231,374.0848967228491,85
7,440.8848411554484,317.92383638908166,85
28,437.65801999429704,363.810423872931,85
42,426.7250348191306,342.0328108866129,85
8,416.6039275450086,250.603048183967,85
12,363.05582369368,322.02036011254665,85
32,454.00769184489565,240.70745675561295,85
39,406.94346362367054,286.31683238639846,85
45,368.2157920429791,280.3767419863413,85
53,377.3901834284051,331.67836396553014,85
13,394.17330387005194,213.0439834772309,85
33,458.9682293487118,211.35696531779385,85
25,319.7987803125565,280.12772545546244,85
48,323.23917107479724,386.41083441032214,85
4,252.53068589222127,292.2264817731516,85
31,270.22506717773314,451.299702853408,85
38,275.236547985324,360.61167764579363,85
27,198.24451321167064,231.20316241366297,85
29,232.6153546443064,241.8071389035511,85
17,225.6453929556541,436.61805105100296,85
35,206.05427188776227,416.9125659738379,85
14,165.21101188749228,277.29498287968465,85
22,266.3582455205408,206.98376564571836,85
52,150.19104591421174,252.86489727990897,85
5,155.9348769171811,397.4532987444576,85
20,160.3759021838518,474.71416715311886,85
26,184.00728382263864,447.43431268759514,85
36,153.37498782319713,414.7132729896145,85
19,108.95925027156194,301.7374711129202,85
40,229.92326646518123,132.83733361382926,85
23,72.43641682904884,229.2366900655715,85
11,83.04571737935495,425.6783665131997,85
15,85.91370451435559,377.86762610080024,85
18,123.0312108304804,369.1780872629055,85
47,127.34508813746204,478.09048407795746,85
24,200.83992904628388,61.67505029428044,85
21,44.13100031449424,187.55121285019328,85
43,25.783362840000045,189.90094952991788,85
10,84.47405771499017,121.96729226475955,85
30,93.71963721090337,64.72921405031512,85
41,2.4521956910216747,103.66118041844597,85
44,126.47565489455265,139.2428788368047,85
51,134.16725379697274,135.27850198075913,85
6,73.91072435916219,35.90692521306343,85
