id,x,y,portee
0,392.8682159205974,99.54698474599365,85
9,422.24151900478427,87.76985158804912,85
21,323.1848513395452,83.16059268752812,85
4,303.0745520706211,110.41297461264548,85
10,257.5549105827367,105.80780070667123,85
27,245.04551457763867,86.58390210118189,85
17,216.25570041877822,162.04105499970512,85
13,184.5977558711061,208.6968985888289,85
16,163.89435172126286,123.54887433132339,85
26,177.25191384281337,229.51716103076464,85
15,149.96584754160142,273.37533828829766,85
11,153.0332974190678,101.3638278839878,85
24,165.83355516393289,297.0632421820552,85
22,90.3953304765125,320.0698212135765,85
29,126.34998335677089,41.75569435569598,85
3,121.37891888210517,391.7407106600808,85
8,41.43558453541624,296.2177572758585,85
19,29.35758548290629,294.3968199174797,85
2,146.6502874566017,418.7747141970822,85
23,47.973110138295304,406.352404315707,85
28,156.06433677910258,455.6781438159791,85
5,221.5423954945146,390.8816009096011,85
18,6.102017885995736,397.16307090382986,85
