id,x,y,portee
0,173.27340011156022,93.1459671082981,85
19,148.2286989842702,101.71707989907335,85
27,136.92139053740505,93.44345184496983,85
35,139.69702279965108,83.33891288871209,85
58,96.30265485629053,126.81164654209304,85
72,245.41059117111396,117.91607769910235,85
75,172.82328648163485,66.70780737980276,85
89,100.51070205255431,66.40381736565604,85
103,172.32391790062061,114.82524531977833,85
110,142.67269533309667,106.03898979741705,85
111,149.33561125002703,117.56535193180295,85
120,154.9189905338777,91.60467020938884,85
122,116.75830777075063,133.2535235505733,85
132,177.37205163430747,43.25305703923343,85
136,187.19403717700627,47.901264379560715,85
142,134.24511845524174,143.42803382379498,85
172,218.48275505064612,123.03307514106704,85
184,129.7984320309798,54.63574583790615,85
195,165.9419844328323,80.20705419882474,85
81,80.96104966086659,51.705420631089574,85
88,87.82358094417286,149.23195388239924,85
137,77.20209351827873,76.1895782663688,85
34,48.87101495977808,126.74330440187681,85
51,110.50370229248175,204.56568745938858,85
62,88.65982240038694,171.74618167360367,85
128,22.91086883649579,92.31962249959463,85
178,54.51451894033249,192.88152298141426,85
179,37.21219762546196,152.38312252252894,85
14,211.4413773660524,187.52631751670324,85
29,297.12991589102506,96.02327623791763,85
31,312.8423104873838,128.00955606115355,85
36,270.9097709780815,175.43860612935185,85
38,264.18528403042245,94.76888126981503,85
61,280.2267860220729,143.71860409845812,85
104,236.3950058930736,34.49698402155516,85
113,326.5376352438465,104.44292846166454,85
135,294.80535158345907,89.21376552395283,85
139,289.18087159721915,92.47689252223651,85
167,276.2023888811528,171.67112265745644,85
181,285.35359802107854,177.93863499149415,85
182,285.86743976161426,70.20881446828753,85
185,304.2402218263441,57.821545906997954,85
149,226.3384872130787,12.637613189339703,85
171,195.43356654433308,11.0693666512382,85
16,40.80254074252243,32.49911057921734,85
46,24.837803387504074,68.95773585604081,85
186,32.62949038063301,39.10980603298586,85
102,6.310270522698058,37.5860969078291,85
191,10.164468999950548,15.887494526079015,85
23,56.27709033713168,227.69597741236623,85
68,77.02009831633904,218.20540239005066,85
112,35.34658569694405,204.71860327740964,85
170,22.79152432648518,205.62530557501267,85
70,146.6973253666804,280.1473271205525,85
97,111.07602873331984,257.839118140731,85
108,49.49987812110279,225.97018813362385,85
193,2.0804180927333493,18.7789650568877,85
12,27.940911778981338,261.8725436119981,85
60,16.36376401360978,261.40891245701755,85
114,0.458616979050086,228.8299387876334,85
152,19.061524696436074,254.4793057642772,85
59,222.24079114852563,236.1552099276798,85
64,273.6898808448818,223.97760770181767,85
66,233.35557452804102,224.40459111210586,85
127,218.81772630921725,219.57994571252644,85
175,214.1310294554898,261.59639544424385,85
15,328.3742090249852,53.517766923365464,85
73,356.21707398605133,88.84180207067793,85
85,338.9658981893783,166.24717675064227,85
116,330.01684996691574,161.3557800952566,85
130,338.2628276701129,97.16596009691258,85
162,375.2351186565605,106.69182625163897,85
187,353.1734543687519,151.29367011255235,85
192,318.53582428443525,72.87051601293065,85
6,389.2972493335417,109.39070620172237,85
9,309.2761801126727,207.3123920861178,85
