id,x,y,portee
0,246.71990517314518,236.33622102660146,85
5,217.0629963935003,297.2389838602892,85
35,299.256730398285,179.93068502979403,85
49,182.23792577227877,285.40581452462817,85
57,265.24848609782526,210.72275712644694,85
60,305.3077354824054,204.32209816899405,85
107,167.77829570599363,255.89754925373975,85
112,232.99017806745414,165.8125121154956,85
116,262.3681582635225,303.206467011129,85
122,172.06240297299402,216.44742646841496,85
123,296.3285611696141,281.70342375416266,85
137,252.84693164584132,303.33547438603057,85
142,297.16285229853935,205.1190894907331,85
152,309.14903707213244,180.07607682207072,85
159,246.8395107615071,263.18551227809814,85
8,143.50997089521795,307.8050112785704,85
34,231.4656406540132,331.2430771407222,85
48,240.58602241958704,372.6223721794053,85
53,235.60186965040657,345.28464142369177,85
90,136.16004079165683,283.7266868958226,85
98,209.36547657973236,336.50912626114865,85
130,181.81377725777088,333.3023630081474,85
91,229.78248490396868,136.7258117262603,85
95,304.02438066891045,162.67215358407245,85
108,339.89747777255957,187.26141901938286,85
119,317.92108629334564,170.60162814138678,85
121,244.5758249757381,139.50079196067182,85
124,322.61572652021835,136.4206169835279,85
26,163.87467146230784,212.96264780378442,85
88,127.31947363663298,238.1988047060792,85
92,121.3150142031934,241.23354089952116,85
94,165.31672010692506,364.8749533505454,85
78,376.959399950841,249.19304248369144,85
18,127.44459624210303,188.5060921215284,85
81,98.02645542302096,222.9671374104132,85
127,86.63549472308124,256.9340358067009,85
46,203.07481889490765,125.01010882649915,85
84,232.67114475268485,104.65776092919715,85
101,212.04057488846655,116.91312651230007,85
160,251.6428305796771,88.32345919227075,85
1,313.05667858000845,295.64325692190107,85
25,339.3802388126821,291.80004389546286,85
59,292.36040297308074,367.90613164736527,85
61,295.79907533407237,335.29281263988383,85
97,314.99361417343584,298.61618647910655,85
157,260.8079652739683,386.2762219012636,85
79,130.979192558696,145.46998186044462,85
146,92.07333705090021,198.28176016600847,85
93,350.7258280244864,309.5924336929029,85
32,356.82893018426427,111.99820998903532,85
13,139.75938431300423,386.703055128233,85
20,98.5992105031454,307.164440681261,85
21,118.06532615955496,387.81566058220756,85
42,86.74646234879351,363.6234266732552,85
45,161.23273058010773,372.1437682267823,85
75,64.78900403581444,332.23651138799715,85
138,127.35759979431988,388.41578710291543,85
27,253.9453420679043,389.6234866002298,85
128,236.80520089746508,393.10603338008565,85
161,257.9420036058258,392.90085430714237,85
29,187.67650842861534,436.5068566292481,85
31,281.1961250523185,415.21258263934317,85
36,203.77763702531743,416.71386703159754,85
37,276.51267618738785,442.7271920852225,85
40,272.2413669838381,419.5939846609574,85
55,191.62073067556145,437.70285840041237,85
56,186.4347327245438,414.30087619856755,85
100,278.8427141749743,426.3582279989265,85
104,195.34613115901922,430.1429901358932,85
126,244.29170031337165,439.13489871741655,85
134,217.9221173365976,422.5328123862484,85
135,286.2428661007337,429.31622713180576,85
143,167.18576130339673,414.68215222494047,85
154,265.3685243488475,410.53076121053897,85
9,59.41658090443519,288.53927483967277,85
4,225.10716340225878,67.56847610084832,85
17,216.75556152659547,63.388248042849426,85
96,242.6645622152364,65.37375130306184,85
136,272.83152453901346,85.80686903560681,85
151,194.4767965768925,62.84227391182434,85
43,409.1527610148908,202.29804720744167,85
115,384.17421673675113,124.41942290818714,85
153,380.0926202091692,99.08765914670525,85
117,47.94039296809155,256.9472646300377,85
83,44.5592985162806,257.6947906678111,85
86,41.254055804998416,218.06225736987273,85
14,114.57032537524864,410.9112808557174,85
155,163.9110109092171,434.3091258571396,85
7,444.3262155483473,282.4658927696443,85
38,439.38059364268236,249.16178645389482,85
89,395.08511056414335,326.2736122223815,85
144,429.8215782180304,265.0044635831175,85
50,136.24771465406144,115.5944739606291,85
133,57.01681294653127,182.3674551342842,85
67,30.05583747688878,270.0698426384339,85
111,28.402059416440085,261.70321662618517,85
120,40.63998409184255,174.9820791337085,85
156,37.690518468420365,256.5839994617286,85
141,31.362066121034758,314.8291849195715,85
69,186.8274660890901,59.37169891306859,85
99,138.04443565355905,96.39643103585183,85
105,153.01446944572155,90.52445912004087,85
58,226.8877217907738,35.40075380761398,85
149,274.0284477364919,10.85275380376849,85
15,329.45331922943785,361.97470479157977,85
68,352.00224204469424,347.52610162389294,85
11,339.3036087216697,432.2502970195124,85
73,275.988612118884,458.00138022631467,85
19,110.8371171764922,85.27098112875625,85
148,106.20304515576578,95.29032534994202,85
118,31.481667358466915,148.36851106444544,85
30,390.62132502906195,372.38601047312704,85
74,374.646468958218,68.67321301270984,85
77,370.0185483199274,37.63567533537743,85
106,388.37345559111236,72.53511961719965,85
28,132.54400566443852,463.72827532752126,85
41,115.20140627164955,466.5018862039353,85
71,81.46171256841495,398.8160867333856,85
39,48.40717449727106,421.38457662086427,85
44,36.013216128664595,392.71540394046656,85
52,52.45699541702648,428.902477099986,85
12,304.79014852670264,459.1837551560059,85
113,136.57317143866433,474.28462584265964,85
158,189.9562190551582,499.62125668546093,85
3,339.29361441528545,453.2366143097773,85
132,294.1434218924791,484.210248985274,85
62,363.23067856852504,461.74214347134273,85
64,357.6939112288113,470.9768221074924,85
