id,x,y,portee
0,230.27232728334025,334.40436652938996,85
14,232.39094936929672,381.9737496508142,85
26,215.81820535261787,353.59966706122026,85
38,183.66450930739532,395.4995247029216,85
40,288.62638273549084,319.04074251771107,85
46,180.43703170030366,277.0486867274891,85
62,225.98160313941952,364.12289708192037,85
75,178.2423175742908,288.54082891685607,85
83,162.07412882770106,294.8948097467393,85
84,286.70877720720614,337.8811422576658,85
89,196.9449243108992,368.2000231940898,85
97,162.78366836714812,377.7405896496917,85
137,176.16299106696653,392.57131991190954,85
139,298.5562544210388,317.5940938473204,85
142,253.73194750639126,345.04197783625733,85
147,169.4155491134981,283.5262270085923,85
36,199.2206163487834,417.230642722682,85
74,227.61927348554318,424.38197977818703,85
85,238.10072646625252,437.61743053311307,85
90,192.72609912152728,449.81256273782634,85
94,245.55385904449955,457.49044966697113,85
96,303.29661326013144,407.0273365546453,85
122,188.17500504096384,420.4807213772916,85
152,172.66573670239305,437.20570447610055,85
10,149.15845978342378,437.0071353457639,85
52,105.10407028077468,380.73814944904797,85
69,182.531687421297,474.1184394384732,85
91,120.85277171234554,358.322398627437,85
113,189.82868197790194,467.65855290834384,85
138,126.76651072921291,381.147632131803,85
60,313.9277861250914,315.4622499439891,85
136,333.00652412601755,389.6422496176832,85
20,185.07071672110592,200.98202176258516,85
54,132.5854092868227,210.83722998622034,85
59,133.66214059389907,240.48057094540198,85
68,159.06377143928273,200.32254333523665,85
45,88.50891576484898,312.84225964777056,85
101,343.50189487691154,387.26581393809613,85
117,341.74919958822784,400.69150390937324,85
13,349.04996550365206,255.7466285477521,85
18,379.6080323562569,314.6620334340345,85
27,248.5635464422533,475.04068196766093,85
99,149.1451702810054,485.72812620760175,85
34,266.571385769357,499.31623682142776,85
47,293.9270104308543,456.6246459722441,85
107,260.16864692185374,480.03395410686926,85
118,312.1554805138573,453.4072076010222,85
56,125.37608419420043,497.81925919299704,85
7,339.6796489240917,458.7830075332021,85
24,373.83988868667586,391.7904949657948,85
79,366.9183511444792,401.83644682233955,85
86,351.6227973816213,408.28300754892643,85
124,86.95216299321373,472.73839649685624,85
17,42.72025503043625,370.45855472616057,85
119,35.42106671277001,367.9658948371623,85
130,57.32095082689731,359.5902069316277,85
2,66.94435483789229,293.6326303698452,85
8,376.16446775925704,270.2540607407536,85
81,389.96400490164103,323.3018718263524,85
105,384.1142740264367,445.37564279928,85
15,243.6790941551843,194.80450347007795,85
22,106.97720079707207,193.19410625209937,85
35,105.330737809958,199.997728939859,85
37,253.03806579302994,201.91663164809793,85
48,183.06733924854785,165.84919219996274,85
77,234.79451146811985,183.29372150596313,85
109,177.50518726566395,170.69101392029577,85
135,186.31360060011914,155.87456060447175,85
67,78.3466927392521,270.3451596697778,85
111,72.49867074954902,177.15306293208906,85
126,82.42743168977928,185.5956806088117,85
146,104.0041882549817,174.0004612841736,85
3,16.592678333463283,283.8477823098226,85
76,19.759589540274458,278.99601196566874,85
133,43.76019339283444,288.08775495690685,85
41,383.29753262980864,466.21546319427773,85
78,362.15432779368905,471.06150188932713,85
72,311.51144966217566,198.2537208566668,85
141,407.6585241969616,300.1488096727571,85
143,364.77010696938567,216.5153590810925,85
144,413.03144443697624,253.1009127605749,85
32,436.35313697928285,274.9218040708108,85
53,446.9054593692916,340.3328838926589,85
93,456.7804274372863,294.95605954141365,85
125,419.61391278246435,327.73549908385127,85
140,428.0770773282139,289.2406750820475,85
149,341.87253148799226,492.4402324327229,85
120,45.503349916912626,488.5307428808548,85
11,400.19315898273015,496.22795429553054,85
33,13.133064327500389,433.33860954161054,85
39,24.244996605101765,474.4913152666152,85
92,39.51164345893371,469.27228201272834,85
82,17.69527683279487,404.2842598427204,85
129,1.8290453690914532,322.20632139003305,85
98,46.56534191942258,234.92385266346344,85
116,432.5242621545455,456.4631015162449,85
29,280.4214120497023,151.9644486826026,85
31,303.2057662350378,139.94400168721404,85
49,274.1388448717836,196.74708968330745,85
71,47.348959198756035,160.82834917795424,85
103,105.76083289201566,116.84561300989749,85
134,37.45143918109073,146.09815412356926,85
121,176.36426487944422,102.6062780686166,85
30,22.726015940270905,173.2040965759203,85
131,5.694048855042821,185.476076672837,85
19,342.87811759825286,144.32178664108287,85
70,463.51022555887954,248.20110436552116,85
106,477.8203446483181,344.4983363326626,85
110,474.15334464477445,286.37697879200744,85
114,416.86060340223366,184.23126076704628,85
123,424.7371231488525,183.7782528346431,85
55,451.4248961967966,209.82724197677072,85
58,453.54030815452336,223.235937028957,85
73,473.50900697866473,198.70882001996608,85
6,484.99338717156076,377.19812122332274,85
66,497.39399205335695,407.69588655659896,85
21,469.89531837873693,462.40520891406084,85
23,487.14927287041877,421.1228626731216,85
112,486.1349618613589,427.127741977982,85
16,240.25024067036054,79.95989681129018,85
61,311.9299997039698,111.33233845072054,85
64,292.58556110394943,94.49493149661231,85
87,327.6466080785831,109.44583595849056,85
100,329.58464335274414,105.44328031228373,85
4,271.63548874235323,63.507101135687584,85
28,282.000858286296,64.26854791542658,85
50,58.42631090354911,88.7624197873269,85
88,1.324427464612421,108.23838661493151,85
127,8.797306244501312,89.25724175241584,85
132,53.065892034373455,85.68058411878721,85
151,16.796430870247125,112.58947953282456,85
9,95.23341695116383,50.95490637580774,85
57,109.8400605252255,36.21121604573252,85
63,128.1793174530469,86.49536432821681,85
65,61.55786086846854,52.06714021776765,85
102,103.59558100986976,81.18499283680536,85
150,99.09991856693634,77.52018593664157,85
115,221.3221034241628,58.46128705960829,85
145,380.35343312654373,93.51012896390087,85
1,486.24394557271233,164.522059152086,85
42,448.2582712891885,162.82662787299446,85
108,467.9388770491027,158.0337514321755,85
12,278.53300894877026,34.25113549416153,85
25,264.2401501946405,8.349032995294491,85
43,245.5627383659688,21.362903510530106,85
44,241.5889939222387,31.874115498089882,85
95,276.079410532621,51.87372331686013,85
128,363.97369083831774,34.50352972091436,85
51,21.551300339544778,56.65524886396239,85
80,53.77193831354271,6.614894711271802,85
104,53.3952388471503,39.847075133651934,85
5,410.6807525940865,7.183879639330093,85
148,463.5641050401596,4.172020050264069,85
