id,x,y,portee
0,72.41455717999723,469.94325476959807,85
2,155.75521406038072,454.1202970519844,85
10,196.83048153784705,432.233640948028,85
16,209.83069949687078,414.1360981264223,85
21,135.2927967092919,400.13841233581735,85
36,229.8350258019196,359.5951036678222,85
24,96.64459466289466,341.0485195451656,85
30,105.92998202399157,344.39226513696667,85
31,211.63096099084933,322.1327696150549,85
12,49.239632410480574,358.3896810466464,85
20,93.52706122508559,321.18399120414944,85
35,132.72010935781898,273.2711412582248,85
26,65.27258679055726,223.64927971232763,85
38,160.31402435721853,194.2097121667252,85
13,115.64950096789906,164.0191630608651,85
23,16.770490092450853,211.29572990600892,85
28,72.55522387411267,171.00670320372745,85
43,106.05505128755365,184.18056106585217,85
4,193.94859827125165,144.6671386370013,85
6,96.93936623023636,138.37996150951403,85
17,165.39020358486323,173.41873021692044,85
39,130.67678129421822,109.26088035009818,85
45,18.037423515015416,150.00247899039405,85
19,244.22655130408083,149.69019227125835,85
