id,x,y,portee
0,272.6579360496492,62.160728244369025,85
20,263.59310522499356,142.60758510782168,85
40,265.46239873197436,64.89493865328888,85
63,273.1288891481669,0.7442120117275297,85
91,191.68788491234722,74.06735725315966,85
95,256.6983435294064,50.49348698857903,85
98,313.85789003193423,132.16505453574305,85
105,324.7847733275001,97.33738213150217,85
107,330.61694665108934,80.61453000641522,85
124,216.35695686116046,110.12854665184857,85
134,297.37275413516187,108.97870618684146,85
143,306.8511844203833,80.75454271391081,85
162,234.83771633859274,15.037613634689473,85
167,219.41249302437805,127.53774354436887,85
170,278.8228602954748,94.87880135524584,85
3,289.13735344034603,208.39032209740625,85
16,301.06027705222687,201.50343909311735,85
38,344.48765492482255,116.89199646398829,85
41,300.9958153455686,164.90582880802117,85
113,300.5788177347898,162.81784248891552,85
120,257.3160531634604,156.17636329945933,85
166,199.9162906800282,16.75016222677872,85
140,346.84011901777893,13.972996391747872,85
1,151.81450256860185,80.62957876014093,85
6,154.7371135690085,14.113334750131546,85
30,150.17377598314147,141.7162660851255,85
53,161.68013096990614,82.25477467176412,85
119,151.4156525000686,53.64734950190786,85
136,165.0899100656266,149.98893601102458,85
132,353.3420709299055,185.77159455016334,85
60,406.7898013644983,96.70132279109195,85
80,369.08075102714776,31.904791185730254,85
17,153.4322291327699,174.49744747403,85
9,258.75026969887426,275.213806333676,85
14,335.7814570372027,225.6972037958676,85
23,273.5158613002946,243.85155868997566,85
27,297.4788348384206,279.5872846699491,85
66,212.9525078750697,240.54010559489907,85
125,287.5875977852505,232.18588991120697,85
144,233.167341914781,259.0664410052972,85
154,351.37050370477846,225.62117102215308,85
173,323.4415176476904,269.5237961968111,85
21,416.6442194007359,158.15448681534284,85
24,427.40634907631147,106.44860894392461,85
116,401.1886419450867,157.35880555009925,85
147,407.09528338511564,170.7583435955332,85
92,423.0180341314376,51.53540962122399,85
5,87.37879820748812,39.74098305415158,85
49,117.43724226583929,144.79262473752408,85
72,109.72156163300272,118.5709202923888,85
99,111.3207081932252,153.41001954539712,85
100,86.42467899981287,32.727187894687205,85
109,98.56135987921816,135.910677539085,85
133,122.21053568868307,129.51590642964618,85
55,143.3717519195325,200.68378908421624,85
103,134.9886495547073,208.19296399600128,85
158,93.705458171023,190.37685840710822,85
171,144.91694399884992,180.2093141017514,85
75,396.48834130450086,256.50017414588046,85
78,386.79219438804716,210.1751173186911,85
111,393.6859815751963,240.62659620414627,85
153,427.99625196874285,188.46115015307242,85
93,441.7970360177777,89.53838386436853,85
58,77.00106151371322,205.47464328802695,85
126,137.87184151067856,245.31357105507806,85
165,81.12079069986156,192.04947742731753,85
2,211.64430603994916,322.26703282019855,85
13,260.8734586886067,313.3571636956677,85
26,306.2451806921777,316.5320419235309,85
