id,x,y,portee
0,52.020997637103164,400.92780934164693,85
2,1.4152437640048143,420.77122717618914,85
5,49.8575684450942,379.4542131160278,85
9,101.43191648410316,354.1696916187234,85
15,3.494842255126529,405.0973576592719,85
32,28.716131030413873,340.61410628241697,85
33,53.07150266227001,367.45056855141644,85
39,98.21050212516819,409.80639653103464,85
77,56.91723556746925,372.5069147074918,85
82,10.043536297724586,397.8441580802051,85
54,27.01420834716717,316.48979744334366,85
23,173.68606712097346,326.9614366621426,85
25,137.51956387504848,374.0521517514451,85
27,133.15051937187766,477.43421809320563,85
37,139.35615562649727,463.5385401882527,85
56,160.10750861704594,426.6169697321924,85
58,141.2450133390315,432.2688117322388,85
6,252.34917725306082,338.7590954857405,85
38,228.14746447516222,268.35796688437364,85
42,239.315067836242,349.4475012675611,85
43,148.00138990910366,258.2339634102602,85
47,159.5997916361705,468.7925927370885,85
61,230.99829120359917,392.12993114093393,85
22,291.3485492533212,372.82346805778894,85
46,276.2871627308562,284.88944013187717,85
53,289.452350841338,314.3626795704956,85
31,197.5690762371357,205.06270751008742,85
50,242.15470524620608,209.73910881547647,85
65,225.65678617997304,248.41040416139327,85
84,241.39639712882575,236.85820494445474,85
40,332.21439780467756,300.47051642342024,85
66,335.620211923978,380.0405685121795,85
21,328.43525974147417,245.4202440400951,85
69,368.4659034226545,306.9175028634221,85
36,201.38930877461,140.67399247729,85
83,166.69694785566907,165.30967267578694,85
49,233.77052863746474,126.97195484003582,85
57,373.31386575494656,293.69516212875016,85
59,392.0178116008474,351.70676923248794,85
72,348.39018969308967,217.82590619484833,85
28,346.84242300358943,444.4576723722951,85
13,418.61890903999034,305.0104712818783,85
4,171.08849529077423,84.14213682933114,85
10,162.0742106472377,90.4380679886081,85
74,251.57966018478479,90.86592283716705,85
81,257.6724551110607,80.06728014217168,85
63,106.77055213196745,160.7324905794966,85
17,308.5838423337795,120.23635474124167,85
1,469.807269788301,348.5160617262216,85
3,456.57530279372367,381.3086673082357,85
19,420.48368169056715,474.37226324104165,85
26,387.8299326686734,485.5468130611678,85
78,385.9172687315257,458.25645384653285,85
79,362.0882499229369,468.3285716725183,85
20,145.55222312107148,31.827885198003614,85
80,102.20112607355387,86.69556992101562,85
18,310.3232075782886,68.65303427500463,85
34,297.99740403509173,58.54559287571326,85
35,291.46828104851943,22.89677524137257,85
51,327.04342398366913,125.80173988052162,85
67,274.94345204336395,42.21701235044078,85
71,269.17765507830774,26.972768510166944,85
75,266.8487914587161,4.198425494104985,85
45,24.162433392211636,165.27634022508065,85
55,78.5092145750642,196.6811497138614,85
68,62.745197480477685,171.14137210640794,85
73,55.479578841224175,121.17637398142949,85
76,34.7324886158461,159.96567443455788,85
29,350.44583812008864,59.48416907252535,85
30,363.1240163748189,96.61705721769681,85
48,342.67280676773595,125.3437864242603,85
52,347.29765826648924,92.55506958220433,85
64,369.80234858186986,129.59440343018446,85
14,465.2716604519694,425.7460438662019,85
44,499.62353888669054,494.21207571264193,85
7,102.13932819585186,28.821760658062967,85
62,95.44845634014487,33.438129496589916,85
60,30.68068110022515,62.40571430603875,85
8,357.57216338157815,46.37589488697452,85
70,369.5394858536126,6.572558758898673,85
41,405.04585538620154,22.5314829870778,85
24,452.20599536633813,40.43273449859747,85
16,477.82610003383974,94.84477630195032,85
11,457.3937038318815,154.7760766340926,85
12,473.62315171328584,183.2763795416933,85
