id,x,y,portee
0,15.392318094827717,125.83074568048319,85
5,55.918320247625886,195.07164834996294,85
15,60.885945385055095,124.23446979547431,85
22,4.671843025706668,65.73085626944692,85
33,66.20279238621235,109.41147575033445,85
63,47.987342063239346,150.14551282190658,85
96,5.316985946488995,175.48398596794416,85
97,45.16182213468256,59.85203520661791,85
104,43.05631141188182,66.12057904821039,85
105,4.243731293275044,62.30433062277846,85
123,38.20995065250854,48.78077238883888,85
129,8.588314010938458,142.34053105436044,85
155,27.802720878385813,161.02461138239883,85
17,99.73642662035887,205.85626454529842,85
94,58.411048204885965,263.8081764935067,85
107,43.32084152906357,252.69732038894583,85
108,22.284686620601235,229.4883305677402,85
134,10.754543298078346,228.7782633751474,85
153,86.01180942693692,229.88260485000671,85
9,114.72642090972101,74.54275235614877,85
71,120.58355020075811,74.30501350865632,85
145,97.5458534123273,81.79936277997035,85
7,23.699225172922723,30.402719400036972,85
32,74.20212158534007,25.256607047303646,85
29,148.51614257143896,88.8847376124589,85
64,147.3398208006975,111.41167097727495,85
88,140.76183601076048,89.95045101528676,85
38,90.34598396192573,15.134779087798034,85
147,99.60909754986736,27.151241008076145,85
26,80.01514624730876,286.4328050265184,85
42,142.41132182373602,155.74910954586895,85
11,39.58152858378189,308.9078114022628,85
46,61.73509077682498,319.2220820250179,85
86,103.0815355053371,314.6752159112867,85
87,110.11473073401856,322.70440374040567,85
99,53.62266879017169,337.0845789919002,85
111,115.37520588540006,323.720930003007,85
137,106.8164843551554,332.8932695401093,85
144,6.077588813248047,292.6907253076336,85
158,66.78455508948566,337.223495633095,85
43,153.3075082700177,58.65523993429239,85
95,166.18065877851606,117.26703020930474,85
114,176.62355812865943,28.426984130825726,85
166,155.53493806031088,93.06849652986831,85
85,203.47683003089296,67.37464862930686,85
77,213.68097775159168,43.990256586521284,85
106,189.37538677933767,135.39047263046888,85
119,214.57071597231976,44.739500788901765,85
20,229.0952023827737,131.1223956716332,85
92,130.67759858897355,311.9409143024473,85
115,158.24839012043873,296.7267040356306,85
81,83.49554293532668,377.7627687953172,85
102,3.8729318893982456,333.950101020833,85
160,42.19513734927316,379.9181721262787,85
79,60.67740190125592,402.3205629740057,85
156,79.42038359080689,402.27518966564895,85
35,142.58924839921005,347.2182038225343,85
40,168.09110174690505,320.77352897686563,85
118,135.62138711011428,391.4319126527026,85
130,186.7735706510734,315.43078179228087,85
133,142.04718287493932,389.7239447686962,85
58,103.54242406257336,406.2015993024843,85
53,26.67823017848664,411.8305516624784,85
36,140.05659007054015,410.91164060598584,85
45,75.84383717733506,420.54283428600297,85
131,210.68549704775663,11.066984667793545,85
3,255.08987765699646,39.40755437099613,85
12,217.99900480039426,3.30943200024153,85
51,243.45035091892004,39.898926469845165,85
60,242.41647527427068,48.480199544547965,85
68,226.51710032498895,12.620169091308975,85
165,227.92560043543597,0.44954879405662007,85
18,244.78631955340546,83.32910640732099,85
41,262.47520351852586,122.3615369828911,85
52,279.3617629196213,66.01607309891,85
24,287.0432294848802,9.916862009574368,85
27,278.38025886155697,1.7546713345125142,85
140,271.91636615077454,121.54685214329209,85
164,244.59302692796342,182.14449892043288,85
117,296.12464251115875,173.0640546294794,85
170,259.24606669767564,203.12784278645955,85
89,199.20184419225401,286.9467594427704,85
159,239.1591529880814,283.9525204759858,85
54,47.771367908849896,448.8606802233091,85
163,6.155414007059489,449.3592271997849,85
167,37.72501733498424,454.58081584956903,85
34,193.89569806303203,396.95782578960313,85
59,193.17325156886977,394.65805895288185,85
13,234.07859160480803,350.3068936999024,85
14,175.3023099418571,453.415378188082,85
4,116.08736055495928,481.0420397230182,85
2,96.76689849362202,493.80579952465644,85
25,325.73809247901534,80.79463040567775,85
128,323.0230790803216,45.52176672741237,85
151,316.447579061366,94.73367536369403,85
57,339.9045277267083,149.3307193763626,85
138,341.0455763690409,150.759419473721,85
101,360.92989586548526,76.56167035860628,85
21,363.61582559695637,17.383944280488063,85
168,349.981383338126,11.781449648766873,85
70,280.3168344871475,208.46852777838237,85
75,312.65539195316745,212.233645528531,85
113,224.82060069032556,227.59823804659916,85
124,251.98315142256882,253.94997743888925,85
112,330.651402214024,231.68424799406955,85
122,288.6164395009785,266.81874033504823,85
148,283.6247187494666,286.3303900981737,85
31,221.8414047455382,447.81022529889174,85
47,244.74823966044045,391.90209647937047,85
49,267.1772591579305,399.02719434882255,85
74,269.7079675729424,411.43701055451845,85
143,255.08471650266605,415.5252615884817,85
39,280.22480602327613,412.4803449914153,85
125,254.50801377232312,473.6730860180345,85
67,409.4717322521892,68.6690346245855,85
120,392.16607336133103,41.45156093442354,85
30,383.4745287814649,11.604550262935831,85
82,401.0931176825395,195.69018070637517,85
1,422.88197898222813,78.65448891017168,85
55,405.5804828037137,21.11060208025539,85
19,329.55285632994276,273.0054821217203,85
100,330.07026574207356,256.0327019649897,85
110,375.8890660381682,252.39652270037243,85
162,329.5810970072872,290.51429092762845,85
157,408.7918049046415,239.5425540866798,85
149,316.1792605170329,326.8239992773283,85
37,292.0510651243096,486.71386901451166,85
66,260.5429766115817,467.00161954172313,85
132,269.10174129384717,489.6026440288782,85
127,308.9785468133618,429.75008110380395,85
10,345.1860712564088,398.79282121671986,85
78,316.48969235251565,456.8342089707503,85
84,325.99872848501985,452.7845944669707,85
109,320.53363775296583,430.63792913394946,85
161,336.3157540775113,428.39362258499364,85
48,309.8049376624813,479.3214831270717,85
83,351.0823306437525,430.39467541003415,85
98,298.45007455760054,485.59982309468774,85
142,295.4958687147091,491.2907049487495,85
8,318.46916559521435,498.232875887586,85
56,479.7989161067844,98.09762272531702,85
73,451.4754032329649,7.813762238849831,85
91,444.63937474208234,104.40509407112042,85
93,464.9363851747227,119.92898477057435,85
126,460.63304849763256,68.51138763249025,85
136,451.2820411477649,106.08016386061614,85
141,451.4239345957547,84.0067378496972,85
146,489.07191081108806,85.5445148086238,85
44,459.57794310165065,158.8280898111677,85
61,430.88639624751016,182.75840572909536,85
69,456.04903636555304,171.55744320668072,85
90,465.1428427943656,238.9845165398577,85
139,449.0896162644897,256.2023745893232,85
152,468.9169581210074,215.3815941521009,85
169,475.52917831064013,214.1149561751574,85
76,474.80667508130927,136.0806892378492,85
28,386.5005288652583,331.7654483844213,85
121,367.87967199449355,340.1776542694911,85
50,432.1035658840526,310.9260749582504,85
103,368.6890955765379,387.14002826413457,85
16,388.3935836108526,403.36643690568314,85
65,410.69275790881716,383.2903612078875,85
116,415.9235701441652,426.9730477691904,85
150,406.7892267591673,379.5920382252228,85
62,409.28996713245493,464.57593870132223,85
6,489.70226183353213,147.69525007504126,85
135,460.14509373789525,371.9228397554953,85
72,424.85272853344344,499.79750621246444,85
80,484.4189955794927,451.7936220214643,85
154,494.2750718576461,428.6661537882209,85
23,493.68377519851276,493.65224056743773,85
