id,x,y,portee
0,392.5688278857365,256.25212705897684,85
14,394.20468789451263,208.9799360972751,85
39,387.96323561569244,250.76000482085757,85
40,400.43653888687965,208.7841756712947,85
44,359.9448330288626,239.24220420742537,85
48,387.4690096937998,290.15769897237675,85
66,470.3904796678048,286.68623599652756,85
69,340.92113019454666,280.4179267353583,85
76,355.9366552787785,254.10278843925173,85
79,377.17366524312905,174.50074699229594,85
83,383.631406632469,304.41931076181845,85
94,413.1856356530812,286.2704813169725,85
99,331.8073039084354,256.5432869061778,85
111,396.9951816772429,251.9204129882609,85
118,389.8905853953954,272.8802444363884,85
127,357.2205481458817,183.42842464491028,85
159,385.6721516052567,211.75472090991354,85
1,365.0277858142865,139.53457899626287,85
25,322.1366138127802,194.49614512801904,85
37,432.60148192295117,178.91369049145217,85
89,449.6888303792425,152.69653828109725,85
116,413.09820692052983,157.62285790392167,85
148,448.9551687452093,180.34886833491737,85
165,372.8927317483428,160.66632862703705,85
101,465.4862896859866,159.83923715686242,85
130,299.24821717515556,251.8874156718764,85
143,305.62929235253233,216.5957764125193,85
5,469.23006037947584,304.0261410816368,85
24,387.5741789912021,371.3050037353977,85
26,340.6662841792207,337.2024876945928,85
103,328.8932613263241,322.5515881476856,85
129,382.66339759651623,361.3428899075391,85
145,402.29593536345817,352.25000873036043,85
107,480.5151637761343,321.90104023390506,85
156,494.6219263806052,277.80487192794226,85
162,483.77929412324016,337.69059541324697,85
11,303.1038288090107,348.77130178088595,85
19,285.3589028151878,338.2147297138383,85
36,322.4963295391239,362.2242981889186,85
47,257.586123599588,266.1841201955282,85
121,323.5714615802149,350.43123574123064,85
9,320.31143918130203,119.11246174659607,85
87,417.21448903043955,107.8958745636473,85
123,423.2572982287288,118.83922515568696,85
158,361.6082003760835,129.73040210231346,85
139,261.60222077171403,222.66619592737302,85
59,293.35211083552156,158.76648385296588,85
149,372.66453475895946,84.24967872187933,85
45,266.3132326014975,191.9024673478301,85
164,259.8059093833742,142.06845953073005,85
169,459.4461641852742,141.55783134557277,85
106,476.4684928004319,79.46185260712812,85
142,470.96644749738323,95.39896601795672,85
170,469.1439633236994,76.97691704882797,85
28,472.39161669035855,371.85641803845465,85
16,371.733605575729,395.54651350059976,85
65,369.409547208877,395.38879402771954,85
80,343.03658795318825,387.8157951185427,85
86,450.8705173627069,405.04335394557773,85
88,370.86563545627854,446.77382743265713,85
122,352.437891836337,422.4129755785622,85
42,265.64989783375967,333.15583769730677,85
54,286.5461544245033,365.35198238302655,85
146,273.97486836888567,357.8885460101998,85
147,286.04362653385505,401.09504085262176,85
160,496.0512573850161,391.0273384172002,85
70,461.44466755681,414.7212993593312,85
96,470.2802077486377,414.3702130749616,85
13,231.87305397067826,324.8969508575788,85
93,261.6077033931031,409.71915136446296,85
97,228.3105957577073,299.5631145869937,85
140,212.98466802542038,352.8294224499536,85
167,206.9625925303108,367.98590019790635,85
6,194.40267277757724,292.73988682032564,85
23,209.37283980635175,283.3702284042322,85
