id,x,y,portee
0,247.40509187632102,118.6340363032265,85
2,304.2895827815885,169.48192974044468,85
13,249.3400954385913,145.76115786431998,85
15,220.09214701429798,72.51311105090579,85
25,162.88127609794162,126.74692084913308,85
26,215.2873421431693,150.02716255467763,85
7,253.22787086807998,220.5350442170253,85
44,274.4777992647625,203.9489235219166,85
12,146.41196333618234,185.12986260424452,85
20,259.8285035596321,266.2452704454012,85
31,291.7155433702598,278.11590021887184,85
38,223.58737591009054,285.08839750735297,85
14,69.68837660889842,174.63102011566534,85
17,314.1623388013637,342.4428890755696,85
23,345.03300367804,303.4535727186498,85
4,31.824234001654016,169.3371834011778,85
16,283.24804352587415,420.03327542973466,85
39,357.96114498792366,362.8015835075006,85
6,381.27565506077207,245.80604829393198,85
1,281.25191944999403,433.3028677309226,85
28,308.3158100861413,499.59569191280417,85
33,335.5747553122018,465.4608403086794,85
37,305.80959543152676,427.86223530188755,85
32,386.2630867556632,434.58135858027714,85
27,416.6996997253608,177.05980421144864,85
24,368.76048045460755,475.30706885395233,85
36,349.34105995874773,492.6482739668515,85
30,405.74978115354804,471.73275840515925,85
43,398.07885408844794,458.6700580297531,85
41,459.356748311481,160.10484012254383,85
11,479.1040896638064,442.272992077028,85
19,484.2779252172362,88.008914136891,85
10,487.49775348126275,399.10215860049243,85
