id,x,y,portee
0,446.6576840148112,157.13072391522186,85
33,366.89686625627974,169.90533278653612,85
34,388.6264176679991,116.38720728297363,85
38,465.12846638703536,150.78744480132977,85
59,419.8563753736962,156.2165743502079,85
68,469.2779046433346,174.23039548724577,85
70,419.48780927935115,95.74019797903377,85
78,424.31762624505006,146.84941940236433,85
88,456.86354020623475,129.7905838392287,85
90,375.59443488372943,174.948610530759,85
91,426.67642825888436,175.85116762699198,85
94,399.07225471835017,214.18640070045254,85
114,368.81644384832316,127.83525556950126,85
7,288.6225353180123,171.21673813399323,85
17,350.1367063719548,168.66984455730156,85
110,338.98913669873923,222.77994915375487,85
1,357.58895081299505,37.603411263077426,85
48,432.2838674389843,49.66956799818234,85
50,405.8128921532494,53.533616861324404,85
105,371.1476131165678,73.7950337947751,85
3,451.6177390207921,19.238053475736983,85
118,409.77302721400906,13.814654987949593,85
99,399.89250547836207,249.11511124164875,85
79,431.3815167552859,258.67829813922384,85
4,337.40831408265797,252.92659395085988,85
106,342.1017200648789,268.14077206302443,85
54,291.0269716386986,108.03146093176741,85
10,247.38041890119817,126.89851286896958,85
26,251.12386435551554,184.4735079607865,85
31,252.18358852585092,134.91057723218282,85
53,225.4733756627124,158.75451438503507,85
64,227.3425955650933,180.68384836889066,85
2,367.09532392232484,293.41237952382085,85
55,320.9113497285565,290.7806759798059,85
19,290.71499647495335,34.401424352612565,85
20,327.74735583821104,48.16826097345983,85
52,385.5849323428113,8.286216053103646,85
75,379.27520619935905,0.8984279926667615,85
8,471.363491386613,270.2903755624045,85
102,345.9991874246358,313.87208290392834,85
113,395.8256062212228,303.88175744385387,85
116,451.4214654280925,295.4704325902771,85
51,481.32800148339123,300.39851235900096,85
69,242.641435564327,75.67788805743103,85
71,262.38851952433134,65.30368939379161,85
92,223.50180500295863,80.15767503621585,85
14,178.38704415689588,100.29686218835465,85
37,220.69780494182285,52.90206677885622,85
56,191.22694957078528,182.00537053174094,85
72,180.18720332928362,114.06710512862594,85
66,197.54560340530648,204.7944354343225,85
6,168.5957433055595,220.95562546818903,85
100,380.092039660211,363.7818237462002,85
30,247.77050964621455,328.6080111357805,85
43,240.38630590846262,287.1042577002358,85
47,290.8693633548751,341.711773032905,85
65,266.6940224803809,325.22789350678664,85
67,252.1359368880424,313.5926759390775,85
86,216.9039196897599,7.713725206401123,85
83,471.16095214457675,338.39585442181516,85
16,485.6702887613823,371.8027859073797,85
27,170.4930155260011,72.28360098952375,85
22,103.22787227415687,137.11336032151306,85
97,122.71773766707045,149.36634097239377,85
40,165.63764035632195,0.3319096100952712,85
58,136.64513790236737,216.9453062342475,85
80,143.62065104636284,213.28802016548826,85
93,117.7575229392332,165.92902725039772,85
112,140.33937012263144,180.36101386211473,85
82,121.05678210043513,253.25624174493544,85
32,323.4648240240675,426.3535207300726,85
77,391.59460950605774,412.2262644854592,85
24,198.24069511635645,353.8610257387876,85
61,179.7825726670209,366.0496350320623,85
84,249.89912233249862,348.3157475102493,85
18,298.58395350342886,400.272561919337,85
103,267.03821709520844,421.0720954920471,85
12,486.31052759085236,455.9584144738255,85
23,84.47371591197434,151.73499249972906,85
29,76.4755376514703,178.42764312192438,85
42,45.4653282328516,93.12012555424288,85
107,91.06573721730499,104.12833519094877,85
45,82.59960398902038,221.05690793716786,85
111,95.40650403518359,27.401052793427528,85
60,151.43750270150446,317.65641879138167,85
35,340.9995359306339,489.0755908567426,85
36,292.90817887944115,438.9077592875997,85
57,255.39869305222356,448.65877632960286,85
109,312.22557071843534,497.04928822400143,85
115,297.3889205640123,475.90057275677725,85
11,161.22616969503738,354.45097438918134,85
28,186.74107359654934,433.78127973727265,85
44,156.88887930477125,390.7495691805955,85
46,134.05340661180304,380.18349852499256,85
62,132.51682757216747,345.84601110660435,85
76,149.69296681289197,407.99712406532456,85
87,173.1060590336725,419.06348110099447,85
89,148.99653264710017,420.8748048612302,85
13,140.53925415480145,416.78520381185166,85
21,164.50753373849497,446.886436866949,85
73,102.99495596296066,345.0744651566238,85
101,123.68998767600009,404.00988520373875,85
41,236.78732379622014,429.7114669270665,85
108,239.1334388998052,447.14528213146923,85
15,447.12018377212496,499.5019882999009,85
39,449.2240426582408,478.22127849414886,85
63,456.9814775504517,493.8011792690207,85
49,65.2412401788306,41.626658626604865,85
5,10.901559287461282,235.0903797594678,85
25,87.58498879656041,396.6539112419933,85
74,170.10906652373598,498.23218406813265,85
95,126.35412512389709,448.2220118541767,85
98,177.80844604266616,490.5353515961903,85
104,101.59680670834732,446.301892228771,85
9,86.41901056508294,446.98404687433157,85
117,64.25583071354474,355.38884783181425,85
119,60.54112165753506,371.65962555699406,85
96,67.77389369412006,446.9825672108054,85
81,11.607422005343315,281.7070387323025,85
85,35.583936418952575,407.69764034041845,85
