id,x,y,portee
0,366.52780768325556,152.39858742115513,85
9,357.5934780080568,225.80815862466963,85
12,434.46405446974177,198.72656394805793,85
17,321.54710177445423,171.05724874941214,85
22,417.02873731847876,161.52343014940524,85
31,394.55704179509166,72.86806521123884,85
49,333.90558039385854,216.07596846581188,85
50,328.6926013835409,129.2556416337291,85
78,373.55492344918275,89.2900175929302,85
82,405.70389854450065,203.35760550270237,85
87,377.2180278128831,83.41740255988472,85
95,315.2995787229887,165.68901980844896,85
103,324.79024399146226,135.06819543937232,85
116,302.69328632411515,179.2584821062284,85
2,330.74915814372446,295.97341035200657,85
6,353.1800914822616,258.4954843378225,85
26,450.37803755555797,128.26883518233794,85
55,442.6843465921829,234.38434633285078,85
81,467.9763713063936,167.6531297643053,85
84,440.1454646099142,204.2052349038155,85
101,449.0926699929519,270.13020493493065,85
106,470.01280547459186,269.8986408016946,85
40,259.266535470863,225.07442228988694,85
52,251.72380820427225,129.92604530618874,85
44,471.7975683983807,111.33107219528875,85
54,446.80175443835674,98.82744306272434,85
105,461.40749200059685,99.22860305824727,85
35,437.94261461920905,8.242573499925744,85
70,468.04866673791054,73.84063521877677,85
96,429.1814008262505,15.207737612074613,85
121,387.4918500733455,29.412187463644933,85
122,324.9319068340905,72.12742074630468,85
120,291.54588103699547,72.80220665288789,85
86,225.53428649770612,173.9656511618502,85
1,336.2663250036511,340.5015353669025,85
7,311.4030142932959,300.06615817288383,85
13,257.99799543777186,271.8627751323377,85
58,361.98820972476443,318.0548453507509,85
76,342.60119994711573,361.9858875653853,85
90,396.8061693949452,316.45859103915024,85
98,275.7061421730014,287.0139133435388,85
14,480.15727959474,276.53035545858177,85
59,436.4888429046211,331.09248111147446,85
3,209.53274836093917,283.9476604306174,85
28,207.25993796640861,243.55175005314987,85
91,197.90783549147574,183.39897589108568,85
113,193.113724496837,210.33726762168646,85
8,243.4543618957951,104.52524465358209,85
46,234.45256455555636,63.23920165875408,85
83,232.30947330464446,114.32418714656589,85
111,236.52707953176093,104.16580887053823,85
119,175.63607607995834,132.98111899103915,85
32,164.41396405067582,169.59997199410026,85
79,259.56609904262405,368.71775800457965,85
94,298.1771071521093,412.74745302098984,85
124,377.49892232612626,382.0812155597888,85
10,219.9216170136445,326.9706021746781,85
27,234.52722525042492,346.1831968580195,85
33,391.8760647224163,416.7432834046369,85
64,345.11333034641405,435.03106593547955,85
88,366.0139803157672,429.848307731241,85
21,443.8068199591356,387.73555794315246,85
37,490.697966201811,394.72335084867314,85
104,418.58189508741367,411.98364317080825,85
19,137.80584698342912,318.5525005077933,85
24,131.57413558693077,305.7306464290538,85
115,184.56736885486242,363.59335939233364,85
41,121.90069661972602,218.02078315859814,85
39,180.55246992418105,81.52910009401509,85
77,207.104371138894,45.659378813053266,85
43,179.87020456498576,39.38632100226208,85
74,177.34909741618821,24.82457966077517,85
42,142.10470098284705,97.00183768874554,85
75,107.56568165878139,95.49869268436933,85
34,91.32442062567986,165.05358581747166,85
18,190.62595711188928,389.44026936254704,85
30,285.07552160657866,426.5986196652451,85
51,290.7513508030426,429.5938719301149,85
66,268.9970542410486,422.72594916016135,85
118,217.6701244859968,379.05558982764336,85
38,367.69593892937235,446.5839026982313,85
53,289.01950159316453,480.5762272096864,85
62,276.3863035315704,468.820374155487,85
80,277.9960914017778,471.7148886538618,85
89,365.16448392935314,444.3922489736657,85
93,382.7093485258709,443.21037720303013,85
20,141.75385931489586,358.9349092666872,85
69,473.8867737429806,409.4104779184229,85
99,454.6755083151884,437.28176841014306,85
15,332.0463239797548,494.11126613659565,85
16,345.32904274493967,493.82644927826607,85
61,484.6536673254602,407.3255177296056,85
65,486.4013409590919,413.3111524267222,85
23,115.6153280441366,333.69014878621397,85
71,64.99691824479403,339.7825303976369,85
73,83.10059264624891,279.0579300442266,85
107,105.7283193672361,346.84698278320155,85
108,152.14595392320774,396.7393586647802,85
68,138.58303455200516,428.2126744067793,85
45,63.24553192178839,182.91053844042747,85
48,63.869593619079566,187.52025131510686,85
117,84.81046219663185,212.54138290398754,85
4,131.54708306380846,12.534558692683772,85
92,158.19539391491372,19.763076956441584,85
97,136.2744908076818,21.69089386517481,85
112,97.59268653510739,87.92157062543055,85
57,90.83228931308895,53.92953845586557,85
29,68.2261067516589,44.00725444210762,85
109,54.66797242002808,118.45287300645802,85
114,79.65761872298688,20.56319670549861,85
67,190.887661770282,473.19359919771193,85
11,236.80210203348489,474.1772377091187,85
123,74.68053518867201,375.8380446744509,85
25,11.258320758609997,282.5610494847714,85
63,49.05753851051814,268.2864528439303,85
100,57.16609223994384,407.7834848204103,85
47,120.03876431519994,456.60325585389455,85
5,176.0848957009657,494.6231606266714,85
102,116.03838832231355,488.8585090103373,85
36,10.29433708732147,90.38342111937686,85
60,13.418826074584222,108.7414239040655,85
56,45.286174213147014,429.90426697451795,85
85,52.08438792762332,457.6713283155022,85
72,8.044467929834987,455.80928313926194,85
110,21.776950765717395,458.0212222513726,85
