id,x,y,portee
0,483.6903136266328,299.33488260466356,85
11,433.9898916727606,336.186681171024,85
39,469.68238783786074,231.74298668715386,85
40,483.48995273423856,307.99735318083214,85
51,465.36245244315427,315.06255818484277,85
52,449.31128987761986,256.9463867221104,85
57,491.37668493897786,349.40156951976047,85
66,410.85991557624675,278.8393851485242,85
73,441.6021362239304,355.49394274738506,85
74,479.4494216403482,361.8139929450377,85
92,489.7108490464851,320.48691517303513,85
98,437.972441927293,265.853473079957,85
111,431.64669205244746,319.2737149096004,85
120,426.11380618942576,306.9669268055969,85
139,438.26369230765954,240.05680556299274,85
145,464.2245056284517,294.4788737517704,85
154,433.3894872081047,296.23016168177287,85
175,492.93413056280326,288.91549836811845,85
189,463.34407113557563,359.20355608016564,85
1,360.8138392295568,351.7116525627153,85
45,407.6854786859157,382.2329671299143,85
56,477.976890388813,391.05536674344006,85
62,486.6762745169252,397.21265797210685,85
85,362.03479623301456,312.74920668767004,85
107,435.31702639696834,377.265150515228,85
159,482.2794820742038,402.7668617121637,85
172,420.41138568931206,390.64422944742216,85
185,391.20158113228786,321.85715759322943,85
23,442.1363922422905,162.42674905002193,85
71,398.0531262033418,202.6358043954551,85
106,450.3974605735128,163.8400021291253,85
129,405.66660867109715,243.29137584119275,85
130,399.59008726079793,209.0275843433333,85
136,487.86289919640757,157.69199079560053,85
149,489.6577461178212,163.03530877491656,85
171,406.2307088622342,191.42084286515893,85
42,387.87502437641785,260.88485993448415,85
12,487.49216574374145,407.0294955989561,85
33,461.8288624815651,428.3864808808356,85
43,478.8439552036329,431.93532764196647,85
38,358.0309519414348,266.9733172670458,85
103,340.4656605717326,311.91363525715667,85
158,338.46070817347334,238.33080244908484,85
80,391.90640602416613,187.11864929691214,85
6,345.9502332844215,370.91352270480706,85
28,320.9468772561052,357.7791028881576,85
89,333.37227780764835,391.5123386692369,85
101,311.2840803330473,417.759222360362,85
140,340.92651365839305,357.53786407328016,85
10,350.95801434411646,439.54389770803556,85
64,376.8928137010214,457.7615104141197,85
87,347.09630045996124,438.768336872756,85
131,487.77574484721424,471.1574184109208,85
182,459.10551273132637,453.0481268764218,85
30,280.04986980376793,302.1270937300372,85
166,292.06143838564077,267.74893863093536,85
82,499.00816384228864,484.1060072032701,85
70,487.0554850465094,133.2795297809659,85
76,440.90499226939727,92.34148829552186,85
114,363.52156375947004,141.7498844511133,85
153,416.8046867144669,133.80790687708043,85
156,372.30702864130336,130.45199952355142,85
170,491.76523063365596,135.33945144856168,85
48,336.1682255863128,180.91068661323283,85
119,345.9173254347394,180.1624779573675,85
181,462.35517873826717,77.07827221956892,85
138,413.77138058186966,498.21248241514246,85
161,298.5452328859106,215.51994908089523,85
3,271.84258875910797,230.25827604218208,85
65,266.76619699803695,201.4179808094575,85
91,296.66704364040936,180.2529438018337,85
116,321.63773672286834,164.9405053229681,85
121,271.8037549357519,244.45257037552736,85
95,265.3797505519561,375.1224025868951,85
115,279.6852210437345,400.19040495657674,85
7,250.39757700702546,338.4937736809461,85
22,254.55463098147396,402.52791167306214,85
29,273.702456233077,422.75755613161994,85
32,251.39295122123866,368.8970229033735,85
84,242.76051853922465,368.5113701129994,85
186,253.3036789055001,329.9718695508629,85
78,285.5535992214384,449.77500007469934,85
94,375.76939511548375,465.18058135456687,85
100,257.9065905975143,445.2898522122345,85
127,298.8972264218666,474.52267952099317,85
118,235.67439167191577,373.46951583622626,85
69,380.9473424323182,91.83620545384812,85
79,417.6901479268874,28.368350621799763,85
90,456.54445981815564,9.745806811549295,85
93,478.94112232962874,36.75622921641203,85
142,394.8823007211523,49.98558801842123,85
151,414.25900949336716,26.86236897496075,85
152,373.18111807828086,72.1643469235131,85
173,373.0477611584171,57.24356073416925,85
180,428.5735170867271,47.66765002756968,85
58,311.72431144066434,145.76729775345092,85
60,308.16034750477763,143.2852779841083,85
67,347.3749162667747,69.84505519688727,85
148,316.5291096594051,98.06925143779144,85
26,263.32025888760467,174.11002989694734,85
61,271.01311596251384,144.13758500717617,85
81,268.0576986209747,133.58811663270131,85
126,492.0721833829626,23.79480030733694,85
132,208.7612425195991,218.5680031465756,85
8,267.9406739082016,125.6051151278949,85
13,190.4740997804375,359.4631021160583,85
46,219.02923647240578,413.9209987222662,85
187,216.31977212076825,391.4666853289289,85
