id,x,y,portee
0,341.2794182996172,204.4006924083638,85
26,356.55860807555644,282.4844685740964,85
35,305.99682992483116,215.89833240793942,85
40,379.18603939886486,144.45496780169321,85
43,390.56105695842564,159.38034634921272,85
46,369.55268778406435,188.24171466467675,85
23,326.27181036071795,343.15402862119237,85
25,414.59689275894425,316.0341923909725,85
56,418.9116635482449,277.64682156388255,85
59,429.91265911111617,316.0063158929339,85
30,226.6141493038818,238.89664216149686,85
6,424.7060642704242,178.16212142694394,85
49,464.4517478053108,144.15086919252073,85
17,243.63045342463246,329.9412440796898,85
22,326.4847001257903,415.4273630340602,85
62,276.5725387296997,374.35544701520365,85
63,256.9222397113762,380.6784006508361,85
14,461.98920418342465,367.23436148523336,85
39,459.82807986869534,308.25117110738347,85
32,152.59482908776423,277.8027175638472,85
55,222.85440098082492,317.81039282950394,85
24,487.4292285657976,122.11831144795515,85
52,498.2541583801384,148.60376938830612,85
45,211.63185795662437,394.23060130502347,85
2,403.69375943387195,403.1993541142464,85
36,371.86039732818546,451.87389535986847,85
51,323.7276959113849,446.72911334221055,85
47,200.22348255233686,428.43197205277426,85
54,442.5568074437119,444.2353136097564,85
18,130.49489175996092,299.551945009568,85
19,136.1168125328286,222.39775536224295,85
28,96.28547568804325,309.23241474384355,85
48,93.76578214706815,272.69848905555415,85
12,475.7632767463757,50.14936679481835,85
33,488.73644962703565,56.326060973910685,85
7,191.53133555215402,473.30300485996906,85
37,69.09102993109917,317.7976194585876,85
5,83.4609304348834,167.08604783203123,85
29,120.1987019723379,182.00459041123767,85
34,91.75806634136369,174.02888301418673,85
38,83.82880902656858,174.08754571396457,85
53,88.92826337068755,211.5104006440252,85
58,55.266952727777706,205.3416152131265,85
42,41.92483729557978,259.04073020482923,85
21,46.73661160069692,214.3276925009996,85
8,78.7471769808693,141.39318455944223,85
16,54.8632744113427,150.29749428869005,85
57,140.27155904372867,132.69864070743193,85
60,179.06335588411133,133.13325287308604,85
44,12.724085675455798,109.73025706377543,85
61,89.1675124954181,69.06960332241307,85
50,181.7265754069341,107.53248358230788,85
11,223.07432192007022,66.91972287406006,85
31,229.23229265624207,90.69946012776859,85
27,126.99819778023253,25.22295615498843,85
9,173.96569673691914,45.614866729278226,85
20,244.59074369469135,58.366087070294896,85
3,249.15461209449145,6.720444349350374,85
4,170.13471114555,9.212751505535744,85
41,294.3925280527391,58.220914950032785,85
15,295.51506905750557,120.5166622325875,85
