id,x,y,portee
2,224.0801095143694,92.15175748554915,85
10,263.98265447768404,166.26642261574182,85
18,164.84046233935518,111.93784013124852,85
27,240.17782954382167,137.68984931795987,85
59,185.5642078713563,119.90581239446374,85
13,312.97924511410696,198.72519026890666,85
17,203.70929104232422,207.8197084043255,85
44,338.20501055346864,142.42396287537738,85
55,140.40749023710032,76.83166320861807,85
39,158.44198978121827,200.0274254214483,85
24,391.3336420100302,181.19228158597355,85
56,285.4517072518324,271.0106553039174,85
57,350.35977174216157,176.94882450258814,85
63,275.36660186194996,259.22642395867604,85
66,314.0440159132987,241.52483163347344,85
19,145.4478234755173,218.00513339216727,85
12,369.25177039200616,68.84117154845748,85
28,363.2579150288492,124.77405958439269,85
34,334.86636059585976,66.7318912844711,85
45,325.30197004632356,106.98384491954383,85
30,114.75019003859855,218.56361675513446,85
58,107.80860846930057,207.93510384911102,85
62,100.17190355072553,211.69210115327775,85
6,457.8776859167252,182.80944614136885,85
15,459.5081691174971,148.07262592782848,85
5,325.0468767509196,293.07003330106323,85
7,242.45997560155735,284.9697819091288,85
50,340.0583008591281,284.1693026357459,85
29,177.1048431651992,296.68298191246123,85
32,61.23100020813782,228.72128505518475,85
4,383.5457097128758,47.24469134050224,85
14,410.61872251347415,44.221866739427576,85
64,381.66365493227,51.82651025519258,85
35,37.05792505244171,207.93803670227612,85
51,33.27041912352063,238.7961797837015,85
31,26.30792140848326,227.25313736624443,85
37,477.4848543250017,197.17506967859416,85
33,364.2530900748817,336.4763517339173,85
47,225.51931287414195,357.41618069096813,85
65,130.206839755741,347.4181543173322,85
3,63.36514249155556,292.69170336790916,85
52,41.87414786347438,145.9620806129055,85
21,451.40660247927883,39.86616722502312,85
67,491.24153659633544,33.039638266847085,85
23,33.32006011839955,319.63576502680667,85
11,369.9809987418429,376.2494032944501,85
22,345.7860078266515,417.01705524369834,85
16,222.99465444808413,378.08060340455074,85
42,261.5295939410521,390.13130285057196,85
61,151.05532026997875,393.83744961900805,85
8,75.46337792272139,375.81430684868144,85
26,97.75376051915552,374.85831780446284,85
36,61.793722270103935,339.90522202883994,85
60,7.382639438464567,322.7640742934581,85
40,12.075693102190144,366.8551912524743,85
46,10.463837926734554,396.3644035218295,85
48,306.7838034476807,428.89908565698374,85
38,263.5030204880023,460.4114632917957,85
20,123.96863996330742,450.45339805413744,85
41,2.107682752283291,435.93965170944443,85
53,7.895217787975972,465.3080378802131,85
9,78.97688124554342,496.3159582910954,85
43,91.50394785520739,467.56331289976566,85
49,94.05722089160906,489.5690672163745,85
