id,x,y,portee
0,210.33915003334607,54.61611377312375,85
8,293.7642291969001,55.03125020139854,85
43,137.63443894040657,74.1865502909939,85
44,279.9711672051816,19.61911066429406,85
67,148.97547779632148,64.94516402225247,85
78,210.57059701932724,16.112221108269654,85
93,239.150389967828,4.682296867720592,85
111,261.25717671246275,27.111972017618946,85
116,147.7791152226275,27.47548679789591,85
127,151.74136199611132,4.526932461351829,85
135,257.9906797972823,21.033492612630155,85
144,182.8282857662203,61.86999298811674,85
38,338.02499186137646,52.226264512470145,85
62,294.95337199269477,136.05319385634996,85
65,293.4421831192333,29.031535829508403,85
81,278.28377473596476,131.16344218684762,85
104,327.9657789543552,106.03734922073855,85
108,294.80305141605913,34.07743239958783,85
121,356.06597958207897,55.42825761923842,85
136,296.3535084888198,106.23663780853832,85
17,125.28255089897772,51.934140718431664,85
66,109.81946839647433,62.74854460933371,85
86,55.65579648730679,60.127416685996195,85
147,117.6505370334603,10.867325034028596,85
31,286.6062796219002,219.56548825646465,85
33,271.7430092697539,142.20901486780218,85
39,308.79283302345897,156.64185154283695,85
59,212.48930622369267,147.99978791191265,85
107,320.9730579806084,194.12475210590935,85
28,419.2378789430645,23.533943198232322,85
52,428.5381824072134,80.71844246197834,85
123,432.01738509779267,24.568657293976116,85
124,422.8446774048026,97.73789263032818,85
120,41.474538425250394,107.8282239895777,85
84,7.1252350529782955,50.1634240728126,85
109,24.938619045462072,68.56550586480608,85
10,208.22567545354798,189.2555005397681,85
22,242.31955151290535,279.6339458367612,85
35,335.1459984736325,256.08978250289124,85
41,233.06739486574662,259.0657335746718,85
60,225.17022043075275,259.99942204399684,85
61,279.1998132513096,277.0444426657688,85
68,256.94322399496906,274.38742935690345,85
75,326.77874676006024,289.02251717820116,85
133,297.7699099151914,254.3529044383464,85
143,313.1549184060361,288.73610341798013,85
149,266.17858703753,275.36248630089057,85
151,280.72946814130773,297.24787952953164,85
4,375.3478764471813,249.3891187452214,85
145,397.3561483318449,158.33452336507332,85
23,478.709616715161,61.88194935363867,85
128,460.58453958383745,87.49618878261633,85
7,448.46330465569844,110.74633230184705,85
45,463.25035887101257,120.76901792363148,85
137,487.6992761711141,89.53716403838158,85
46,41.138273865115984,168.0698839179947,85
71,59.32538064989673,151.82622584673345,85
3,167.98654985760075,256.32633411758184,85
53,134.7788615729959,221.53283763096744,85
82,125.84080911955891,168.84652259363548,85
1,224.29463982978947,335.4701720432319,85
15,203.1459270268676,316.10473085661147,85
19,195.9465077609311,286.5716831177407,85
24,231.63344954286103,302.58193375267507,85
50,183.18100504351932,315.882018611156,85
58,238.68625131876308,321.1000627509624,85
125,210.90439586865645,278.81170161825605,85
132,269.75280284377783,348.4966800483159,85
142,249.6567980633319,332.3989524741051,85
55,390.18808536282006,261.1824122028352,85
63,409.79853101469934,290.21269611842786,85
110,325.1107284916865,303.9563180854354,85
154,401.3150221467632,267.0553239100189,85
48,404.69125696769487,307.2780520483305,85
77,405.8097447778307,310.60600149000544,85
83,331.59167091626523,348.61273225272555,85
98,410.25206255259286,304.8056973748021,85
139,243.3440274069121,366.86466850652874,85
9,422.51373445961354,311.89383481866025,85
18,431.5331421063175,255.78075420961872,85
56,422.8165002621665,295.8390033847515,85
119,436.5457070165697,206.94853757563908,85
32,458.61493020391555,184.87680855769045,85
92,481.1429044550662,182.8253300321504,85
113,483.0912118640305,183.80013598925953,85
6,102.53463843569655,172.25524704221684,85
20,97.53459933701947,183.6968997243834,85
21,15.509344234313883,208.09293724039856,85
36,26.39222200013702,220.41773014972054,85
88,95.31721998420412,174.9155390490898,85
89,7.770716500919816,195.09336471366194,85
131,117.10621788528131,203.74006773079418,85
64,114.5303584278669,253.23907371379627,85
76,95.10180914966709,237.05768635565116,85
150,118.18349381314252,297.3541327044496,85
94,200.26159836556369,398.4709932802621,85
105,182.14351472957563,354.9209586598062,85
130,150.77513334162558,388.31284081577223,85
106,337.27044756285085,375.3328625066917,85
13,457.4569694175721,222.3468955323098,85
27,461.0641416761256,235.78004136876618,85
