id,x,y,portee
0,259.9980049510042,158.01292228121372,85
11,196.59705159929962,195.3867755061553,85
31,231.65736374367114,192.39382544882412,85
37,229.53439247669166,100.97782702184594,85
57,235.6062868026952,114.67644773414276,85
79,232.63234874789967,221.2230741146634,85
81,192.06722671223665,180.52723784026637,85
82,219.79744565676717,219.99608249591563,85
89,291.788907771634,182.85109107033648,85
14,173.92335696167316,246.83818483319502,85
13,195.61031511871897,27.757085656382905,85
17,255.22283862718453,56.32211704094625,85
26,280.68129889470845,65.42106189652192,85
73,200.8760389428177,67.18151689173368,85
74,170.16802533131175,58.759746500951394,85
80,160.30026042544165,87.62497051299661,85
88,172.19781071419098,87.48135865531759,85
21,284.0901672006177,288.3929745397314,85
20,116.25305235746886,285.1775243444999,85
24,105.56414423300086,247.19820057631654,85
29,124.9133219124839,296.01057513237913,85
35,104.13060548657855,258.61713492311844,85
56,104.71736946259136,271.62454302096387,85
61,120.08998010915073,248.46153163116824,85
90,128.98782749984588,248.04884623289675,85
19,273.6223541496029,17.12945376552438,85
27,191.1487833133637,7.972567967394095,85
48,143.10779596156476,80.60617066233839,85
59,317.20324533588297,14.169176443523114,85
60,317.28141318672095,16.625466407242328,85
23,350.0413420339884,81.27230025496051,85
76,81.33124499623861,60.972550240080245,85
8,362.1301687721836,268.68974765284514,85
32,310.26839921309465,278.3320526182018,85
65,319.45077604057974,324.6839366860786,85
1,143.7932667166697,335.41110501725296,85
22,44.188557003094154,269.87010436467796,85
25,69.16765275019793,314.39264686237965,85
30,73.85079742591111,320.23906468109715,85
58,66.89343498738437,293.05526189086527,85
63,106.64693517874102,327.54711938731276,85
96,157.37994790236525,357.6041657226425,85
16,48.50870569047605,195.0557835311353,85
69,69.53558324462288,177.68512857085477,85
2,20.330795081552168,273.17759730622663,85
3,72.92855285371508,48.0085639223467,85
43,358.803729623501,28.354628698691265,85
5,432.2284044831079,99.86496766629183,85
38,390.85626214547386,136.94406959389616,85
50,44.490178116660175,92.62272406252214,85
12,366.73415530129427,342.90683840050866,85
51,401.41353711866265,322.8576632053352,85
53,402.5825796086154,308.25999553227143,85
55,387.37906275489644,325.1929005482423,85
87,413.32123579095156,265.9145180289999,85
40,355.46796230102257,401.52767359425775,85
70,300.361986236108,380.2720276869958,85
64,188.37625228256306,401.69863591779404,85
92,5.5948186894302365,280.8145326621893,85
46,34.04302267011483,382.83618147079306,85
68,180.69354817137878,420.6002400340789,85
84,151.02395447872934,440.7220016706907,85
41,91.55853152301307,159.21661938531585,85
75,28.994358938830345,128.80558028939691,85
10,439.7648430666903,75.46519931358952,85
39,491.168956928639,106.09336933846514,85
67,444.78941806935,68.27152145256859,85
49,415.55908107016,193.18590140206138,85
77,420.57955919793574,188.7452166364269,85
4,327.5815673946535,417.0485368197665,85
42,397.31192663292364,387.9917165335404,85
93,369.73071515830816,416.2340066961773,85
45,464.7991909673391,270.4394396962743,85
34,472.5630601163804,273.58719618417007,85
6,484.1086159785247,242.55422806947198,85
7,311.06943476840314,447.6663691755368,85
33,426.1069000774936,410.5333122097231,85
36,375.4157351258603,447.97575199068774,85
62,355.9149105680848,480.5382506796642,85
85,330.32100442396603,427.29194068667584,85
91,396.58010314180194,448.586778043525,85
86,254.52163947119854,410.9229196288975,85
28,241.85946368451022,464.84320661535224,85
44,221.9029524836191,457.0193768480223,85
66,195.19559699371547,463.60516359424923,85
83,8.080935895171116,436.3811452677155,85
94,80.84821631404765,430.31364038543103,85
18,196.2475309024858,491.6210155290106,85
71,165.6985786118946,494.9125143515113,85
78,226.44609172634105,483.83151517041955,85
52,498.1581761728786,180.55545515080058,85
15,484.43666785920647,216.42523204899183,85
9,275.17386299124973,466.27714118209667,85
72,489.1653736604098,331.28441484151125,85
95,497.7404694620389,322.59809530883314,85
47,27.783576270279443,486.53760814326233,85
54,9.389032049056834,476.7057576627277,85
