id,x,y,portee
0,144.0543309998936,341.9307258685133,85
23,65.04575691831354,317.4148426408543,85
26,126.01164669938053,345.49001670461496,85
32,111.89823443610541,368.7714989284377,85
60,181.11494310339322,387.6411212475935,85
61,108.54552146996733,364.860922920468,85
85,177.86548277326557,370.50291557480125,85
91,90.34879913249428,385.0393145038074,85
98,84.97488029713112,331.3026672883287,85
102,154.14572455970549,349.5869738921843,85
145,188.94627754517035,286.7445067528749,85
148,168.60456061951996,394.06515910532875,85
149,104.14101868224024,332.89717610655515,85
155,88.849670816045,363.38355174991995,85
156,136.45002700515923,386.1768303088921,85
167,122.00345388958134,410.6291021696693,85
1,37.349383213993,288.75959111786733,85
24,75.8160395755576,286.1594569524974,85
29,65.43953786901868,258.11173079454545,85
36,41.86492330063185,393.66317270241404,85
39,10.860022163191097,267.2867849063154,85
50,65.18658294462476,252.47948676001286,85
52,3.664535138573344,312.5568554271715,85
55,66.23202356823815,307.6106387814631,85
67,28.884855327108106,373.67797212925745,85
101,20.311679379803326,280.105195283295,85
107,30.42019069231916,286.41611879710877,85
53,132.85126581552902,438.88495188943585,85
70,117.62530917152547,442.39775987887975,85
14,156.9014717262494,442.35476225606345,85
56,188.0497000531749,436.2541734194031,85
97,262.1061894085452,366.195439669469,85
104,178.86408728823005,462.5976756147266,85
111,210.72266885380026,397.81406346319886,85
124,215.81122933961095,414.90850580899604,85
160,229.014945727539,412.8037689381311,85
22,20.004626476113785,406.12214946893494,85
40,22.038789326529475,403.84783873457286,85
158,31.868198515107803,407.8556778213119,85
7,184.72607812389856,226.51841705404613,85
66,182.06370942408873,216.5213702001904,85
76,176.39877049237342,206.69846711293883,85
81,228.62961983101937,259.96573363649327,85
92,267.4284010282399,289.6789062632374,85
108,233.62452895467078,296.80516161560934,85
109,212.09417025926786,212.01724921826371,85
114,207.7997896902124,250.51412535173534,85
117,156.20195718359358,220.5437679495876,85
132,161.40723436643788,206.92921380713457,85
133,233.30668103878776,277.86609575344,85
137,157.3311410120335,251.9821796682798,85
143,155.89301395043242,240.85699868000472,85
21,150.24809269706014,470.65899253229975,85
45,120.00569502061748,476.0546193310043,85
20,0.01305410221624781,246.7152672577162,85
48,33.774700666926115,459.69707440962424,85
82,265.4766779979794,417.32192118756615,85
118,256.33289007211647,472.0328960494292,85
41,278.5720158526261,445.27219271400526,85
62,312.35440907849966,394.02386775489384,85
87,324.85678331065395,418.70423335500584,85
90,292.5424676565825,315.91175270997246,85
96,282.233512339838,433.75576990100257,85
138,335.28782487615314,397.4608644962422,85
42,25.404634567224527,486.26474148605644,85
12,211.65036489453203,154.22612775178968,85
15,249.9740061191262,202.02808639664,85
135,180.7039431124578,146.67527284012994,85
153,199.9354034153119,189.42145119275145,85
30,143.11897051571475,150.79383685820275,85
140,277.4180588991353,262.3891045530652,85
28,316.75688653392024,269.2820196726407,85
129,309.3201485362932,291.04565311961437,85
35,298.91338496988095,494.4194059631168,85
74,348.8804647774144,418.67487131577633,85
79,262.79061267356377,492.44538001129183,85
64,324.3226175185351,479.2632674553518,85
168,330.03919383352996,473.05798842322764,85
115,357.694260030028,459.47242034168465,85
5,356.04574257284213,359.21234511782694,85
11,362.30011994193325,374.57384153908146,85
71,379.56848485088636,351.1196067742693,85
166,364.32432954135714,459.24667465976546,85
80,349.95811695252144,498.31671278846676,85
113,384.7295424315276,478.3338301314727,85
123,399.96963985222135,422.833496697251,85
163,405.1027017748072,397.125020546665,85
9,363.8614789906902,273.10696711002373,85
77,368.2321341451384,278.5689614979883,85
106,365.66856811164615,325.45489935031793,85
119,367.9549517879874,285.6226439769627,85
136,357.410458745198,314.4830545601062,85
17,165.5610186488758,101.60597257998805,85
37,245.24881674409738,133.04579316909266,85
89,277.6772311643176,114.54636307000243,85
130,148.2088800691574,115.35660202576913,85
159,204.72922720721755,100.39676538907,85
63,304.9640560843713,141.18947533746885,85
105,301.0554836261925,201.7412039258394,85
10,136.00825797286313,100.58548040434057,85
75,134.28313902724636,81.11952508683301,85
150,179.2746254562674,63.19767188691122,85
69,87.14645820031308,163.39167866709874,85
131,70.26560254762948,157.03915570814192,85
139,90.92433401389388,152.29169800474457,85
84,349.4868000117878,224.47678597784525,85
49,367.2139116950047,233.84898892054645,85
93,422.9728431327635,416.8193835836563,85
161,396.99951335862164,472.67047994664733,85
2,419.1103752047449,470.7924369960539,85
44,432.39636665931494,355.3022875479642,85
88,420.8913156415982,352.91074164937714,85
