id,x,y,portee
0,170.8746838032439,117.76933220193797,85
1,140.5889124358437,105.88035678754825,85
6,200.96310649327066,88.16882192216224,85
16,175.7211649798171,58.40224283328038,85
36,167.30011355541546,34.21526941875697,85
42,248.11036096517586,119.61593855996733,85
52,190.50515449163348,183.71764269837664,85
69,184.44519332202208,92.44148701323651,85
72,228.56255158406842,74.4541923530232,85
80,175.71125389928483,127.93560227501155,85
97,216.12806025227005,96.26258707838275,85
112,179.33346358197232,146.87624152980794,85
18,274.5827957821885,49.53586025050338,85
26,271.09554015018216,126.24457184370868,85
30,241.24943062213316,23.96719432822453,85
40,248.4575811055557,48.814009288328684,85
47,226.2896541518996,47.416915777312326,85
76,216.89948024646642,40.55879099112586,85
103,221.0351745372191,13.153699772049665,85
120,258.51849981946333,45.015460981178975,85
4,164.26050123028674,7.560129969845675,85
12,163.4583281101783,10.241785513423585,85
65,234.43243767514028,7.68276445508681,85
86,118.73169039697568,12.535439025148698,85
39,249.97478357544918,197.78867425954877,85
66,249.13288284119645,185.99677625567745,85
78,284.46021748001914,109.59913282544953,85
101,270.42344343152917,196.842295231616,85
110,269.37915786149307,200.86484499019696,85
119,241.21915339133398,172.73824550709816,85
144,292.3405497617753,179.08017963709483,85
147,280.7017878865831,53.26542882969915,85
24,128.02329962490984,212.5304183895773,85
82,120.70193884594916,225.56568774459944,85
92,220.0289451248631,219.92011501177282,85
106,203.66856843195285,256.8189767661189,85
124,200.1014850400652,231.38562290390706,85
140,111.39953114646744,191.96099519598226,85
148,187.23170206572104,255.27340636592356,85
21,310.549041495804,58.48750413043074,85
64,306.00252194831126,42.16268840036847,85
114,329.96191905541366,40.47584373394558,85
7,321.30081884076736,177.4340011246102,85
99,339.7618374128081,114.49886421295813,85
105,340.6495319481957,126.57068678986505,85
31,323.5828369187469,219.9497602311974,85
90,289.9235506223746,244.2969183401797,85
55,342.97147726006017,188.91827713238945,85
93,313.2947046348806,271.9419924968378,85
25,360.3970782358382,34.14658246008295,85
67,58.30604891281887,237.3044256997267,85
77,110.6449761831641,234.15813477156206,85
104,81.86286767328716,250.15640306414056,85
113,65.60530419010414,265.86927936354147,85
126,102.69899226796059,276.1283600417181,85
2,43.14281398764391,220.30412382843966,85
23,37.66646366019305,225.53763192405697,85
32,110.30641535911128,300.64601648194304,85
70,92.98607279627025,302.93482050437564,85
107,40.52946900438764,210.99765177941615,85
129,41.85273263648859,252.52707197701818,85
63,184.68561861918147,285.0601555949695,85
125,196.28565569538853,324.32847047119384,85
145,244.89457093605537,313.75857924121476,85
20,56.31561427227161,127.30249903101887,85
37,29.18527338847032,203.08471604719097,85
5,384.5245483144857,81.26573990397473,85
75,369.89290437831903,75.83047750267879,85
100,412.76362401152,33.41857818873595,85
133,394.22478084839634,92.7784216483149,85
150,380.29465329497964,148.22567625180895,85
95,410.91947806606686,92.27392055326628,85
132,409.29563182675736,92.86752394549453,85
143,402.6519337920132,220.52392921560127,85
137,313.38408915666577,323.703644723352,85
33,316.9406573345603,334.88238169993724,85
43,338.7476577593562,338.3747697823719,85
51,368.66874805308714,304.0819062869574,85
61,377.9664167483533,319.5864760784884,85
146,384.49619393459295,300.7887874321262,85
62,424.04824596757834,5.06366495961913,85
122,429.4402249561073,22.10054680784179,85
19,15.050115967322085,240.98118498081516,85
35,11.418931322884795,168.52371212064853,85
49,8.405301888405825,261.81950587616063,85
57,57.36107061363577,282.26692513041775,85
73,58.736008803468245,297.53829428848127,85
89,27.81598810364566,252.68319689660822,85
130,88.54472671006641,307.1806311027166,85
135,33.258571078515374,282.1658225287296,85
85,36.85323506427424,324.3181902720793,85
149,15.342027909312883,152.08072876259814,85
8,100.58777947127517,371.21021304319277,85
11,129.080107371847,361.2870515348805,85
109,65.58281654897102,368.4047094203673,85
141,86.64552973366656,373.47036346059963,85
59,58.21003421876236,372.62619558034436,85
17,151.2789086264295,391.44816363605435,85
102,232.87948244019452,359.89580545275106,85
134,255.67646888621687,357.5479764590826,85
88,284.3400047033546,373.8588361556815,85
10,21.378430616566856,121.23871719607149,85
54,457.8065302424442,112.37878477700642,85
138,438.75975129579257,104.72068016568554,85
15,474.2625900798127,17.16616852881703,85
68,474.35839443825085,29.364189041231615,85
81,482.38485544300045,10.279842824442776,85
38,438.2993085702094,198.15577267659302,85
48,455.37974336101144,172.60964813775843,85
116,486.80818443503273,100.38388240209079,85
13,439.77717154652845,255.52477581318743,85
98,407.5241822691128,279.3778669901046,85
118,409.8876558083144,267.55172081410143,85
151,444.8441162292967,254.31929810917418,85
94,314.1956307228282,386.4004078771024,85
58,302.90768797902774,410.226303645368,85
128,307.7743925948126,419.16290127665735,85
3,387.62059380578296,389.18431515482,85
136,455.19530449945364,327.1731822554446,85
84,493.3872807449309,4.805414595510871,85
60,42.798713434183846,378.33881509667253,85
115,8.032546173114053,358.72553321741333,85
28,107.4285923564105,398.12496656578634,85
34,74.17131662096632,437.3743253048574,85
41,75.90050953329269,406.8920354092982,85
56,69.57413374197941,405.63916482553475,85
127,38.18454391270249,415.65086310813405,85
71,121.80600088667404,466.62839519874603,85
108,205.253599334999,448.4933123669847,85
79,298.2882975312233,420.0917824595957,85
91,268.6037152614979,438.03840145949135,85
131,314.28098033554227,438.6835172672409,85
14,481.4157953860691,171.3967362775743,85
44,497.4602662378397,132.29731370970944,85
96,324.22066733271214,478.4591804606359,85
111,244.4465597354316,459.278527377237,85
45,431.34205334047067,415.9185950094072,85
142,463.0187686751189,362.5721588920221,85
22,495.7506874871855,379.6105588119948,85
50,467.90679293397557,360.5936545258946,85
53,483.11768255593563,368.18023812744775,85
123,476.63557800528275,359.1796242167139,85
9,123.71833302079443,472.693433632708,85
27,27.932553046117913,484.09161716691136,85
74,31.18259581294458,487.01092135033093,85
139,10.694396512270664,489.1498399676068,85
29,10.416515398389114,495.5580469326408,85
46,178.80080584504398,480.1389361631064,85
117,461.1365267235813,479.6612914127916,85
121,490.0368570539323,430.6955495396459,85
83,496.73155759411316,484.5309573703898,85
87,483.0297165023464,486.2448381036212,85
