id,x,y,portee
0,353.14894708016624,330.8073088149074,85
1,330.8564072389836,286.573694665771,85
19,280.1984664092036,374.3264982443726,85
22,336.94120948016575,272.5202691417264,85
38,296.56899879683925,334.9193035604874,85
42,352.14583271261256,373.5662833555835,85
46,270.5836931729871,339.39731126468286,85
49,361.13379122910624,375.0692454388137,85
61,391.3087760800129,324.62720559316944,85
65,332.8520581894405,300.67060862033196,85
82,296.5387668902096,318.9849015096399,85
84,301.62408933642575,280.36497287140395,85
106,387.9460625305922,318.6959528963552,85
122,331.66701250803385,390.7727001510573,85
129,319.28246286225493,299.13972758564495,85
133,371.66587120724506,303.2436573373833,85
139,417.28485151865453,327.0301106457465,85
142,287.4937183644811,333.47962315717075,85
152,350.0416060088723,370.35316900983094,85
159,360.93533700626455,344.3801634465795,85
176,302.92598174393896,312.5053504382222,85
183,418.0445374569722,323.8816488847164,85
58,251.35732900836234,278.95004600303315,85
63,267.2606222890289,337.0402362597607,85
66,312.51804843685255,205.3217906025245,85
83,389.91235346787556,234.63573052502673,85
93,272.12026121523286,277.3654059958533,85
112,246.4271379057066,284.14591868059284,85
158,261.754718661902,298.3198767920696,85
26,202.15111213107457,373.81280170326477,85
44,252.45205037045042,436.3226613900291,85
48,266.8485326888771,393.31785188083614,85
88,238.77645258022935,372.8381598262951,85
94,275.3481239680337,420.59629796963026,85
97,277.5098574759084,370.47314417852607,85
100,239.96454767159148,395.05679280810716,85
102,252.46330563484509,401.2524069969139,85
110,264.35455472871615,365.13435266757966,85
162,298.2515994310076,457.3793362038859,85
80,348.3897635760587,201.5273953148994,85
30,425.0946025429181,408.0800254949937,85
62,371.8436422475803,428.83638290017547,85
86,372.3562917822194,419.179481833603,85
114,435.9120961657728,387.3989085662797,85
150,195.28651928312112,368.3229020417061,85
98,443.5286314133308,383.08935443682566,85
41,458.0567371613235,375.46128070002015,85
130,460.3995193409211,327.4376509737894,85
115,249.39003050489194,220.88142316668134,85
145,324.3889844224686,457.6157928453739,85
74,485.0604678885741,288.39751096718015,85
55,210.86902375663746,265.1479601457458,85
64,234.56680368421917,218.44083950604175,85
95,223.8183108377475,239.00662903385367,85
160,231.51461195706864,224.23781666286874,85
165,179.86897476370888,259.57168137848737,85
168,183.94123849269351,308.365997440148,85
170,205.10626502290853,217.3515986788594,85
174,254.47362839920063,200.4131052900191,85
13,260.00116058558757,149.32090107904594,85
29,316.24009489741894,161.73689999746858,85
45,356.17215546555434,135.54178027654407,85
77,304.77748366456024,171.28853310306584,85
79,300.1562449954777,177.05971068869385,85
89,378.48068920765104,177.9838943857713,85
105,357.05535703791674,148.63473190929506,85
119,342.6036112511939,154.24220094925766,85
132,244.32026706499826,179.36461572796298,85
146,248.8698626136447,155.57212062985442,85
151,320.97482055621,148.09033256831395,85
37,437.8682431508615,214.29487614701713,85
75,421.1082078471995,190.8037151293649,85
78,421.88922226018065,176.13794499034853,85
134,458.6727720957465,216.00597784659098,85
50,173.50559611181194,327.6041773549565,85
149,165.2188885620059,345.01513574273105,85
163,132.9577469271314,349.67964017136194,85
172,170.82561486637644,362.38503239871255,85
175,220.68035751692605,476.18490606558436,85
7,434.58018696647645,464.17322594328994,85
10,395.69174016751157,473.1398332333156,85
43,400.4374121252279,464.86387480274163,85
59,467.7526453504067,423.1269091973273,85
91,494.9223914866325,382.4946380077715,85
108,431.17370050811076,437.9693364064041,85
113,442.77304541202506,411.78593911291375,85
118,465.88330641084093,427.6049293723238,85
138,499.31330010832096,259.73069575616046,85
179,486.0653087741041,253.58822627501837,85
35,182.5454469731991,211.53548292080103,85
68,224.54414297881303,193.57654194949865,85
161,238.1628849665753,151.90891626787112,85
56,130.4768943842402,274.41203050200176,85
157,149.97373156061988,282.4869141903093,85
54,191.87535573964442,149.9843690872631,85
33,102.12939417882878,237.064416646999,85
90,104.6730419179488,229.47669178639558,85
125,114.51616681149058,273.7931702410274,85
28,108.64850978065516,319.1600928007729,85
20,248.06667613303605,110.9518437996303,85
87,279.20581287137895,76.91560686323429,85
104,283.1914215693198,84.62685065222026,85
121,251.43352116134366,73.08764477971053,85
128,284.3851158353468,100.1089524764075,85
136,219.64902080933223,83.5532519287045,85
73,359.96457711720683,106.4284473176002,85
156,459.0517571029888,160.03433199952966,85
164,458.13554928542527,177.92430010551263,85
3,494.56918476059093,170.7311140913008,85
120,499.3506217777496,178.88075237632427,85
127,478.24635402122243,196.5728839500332,85
137,487.87458014088224,194.08015081977038,85
14,442.4166825711477,110.76051956576433,85
107,451.140677993564,125.94478924208796,85
81,83.38819698583843,347.0571639094718,85
6,58.12730805836802,375.1062422785833,85
154,91.38208940663812,397.2623733321172,85
166,108.95928254827992,427.2874141354912,85
12,139.92672336884954,474.80477401633595,85
39,147.00596383735913,479.32189715065635,85
67,161.8223007177802,491.59296120114277,85
99,167.4254797154116,453.25980613685886,85
40,161.61509053273454,141.64259399342015,85
70,119.15647680058505,184.15669115800875,85
180,99.05264595880125,219.3905749773184,85
17,72.81189425954216,268.8676761745292,85
109,81.62221695574756,248.53666446123734,85
36,112.25161959813967,156.0943514882197,85
147,175.54441221788326,85.35231024399131,85
5,19.891168379792045,233.750997619497,85
52,33.73238279855112,207.0391049815139,85
169,34.78403830734439,239.71199102528402,85
2,34.227376467686646,297.1768798520709,85
11,263.10336080515356,38.64209055964862,85
34,304.1925041602656,48.21680943425333,85
103,339.27006341561344,23.14375714691952,85
181,303.8048595126006,45.56719889580091,85
47,203.24719064336955,15.227861247145757,85
57,155.09333661157532,63.810810380410864,85
167,156.05183297640585,71.31281866110135,85
32,378.02568512591023,32.53698022722601,85
16,463.6832106269237,58.160577119731386,85
18,447.35583397628096,36.385023664091854,85
