id,x,y,portee
0,453.13205765538544,490.141625801266,85
29,452.2819011220212,459.2183177885419,85
36,436.2661977990783,421.5283062649963,85
38,415.5980487882019,441.68134278778456,85
50,415.21283469246646,416.6445677144116,85
24,488.5463862832936,401.42816170260505,85
28,445.71266268944606,399.80502580922564,85
5,411.9050884743447,379.70513189133646,85
12,445.14963865914405,339.4290510702081,85
45,426.5834646602362,343.6119146938282,85
55,375.43134427835093,398.33762211856055,85
39,353.82206334049056,464.2250808683888,85
46,340.66175351162667,425.9940107834507,85
25,412.00520251674783,311.61316510997216,85
52,391.7605273739744,330.8474407390016,85
48,306.8187372246709,431.95062913595046,85
57,306.38548865847866,365.8495485590307,85
56,272.99015285354443,439.9700763422938,85
18,268.46176487975913,466.1211575516625,85
10,394.3213201259935,250.1067502527385,85
37,428.90863882882485,228.67209123764866,85
54,335.2768312786151,293.0255020996025,85
8,316.7217772009061,308.8866680047053,85
42,270.13292136531504,333.0159047903189,85
60,204.73788909586605,483.6656333508273,85
11,402.81179245380787,205.10158742159874,85
23,386.48757181038303,192.1769729686028,85
30,443.8393882083821,191.67784910886877,85
31,291.5379548733015,278.3298301043141,85
14,223.9288864642131,338.1504492901465,85
21,179.7386250787965,418.42627559226065,85
32,160.72710756856628,487.02255175224514,85
43,183.8571631665032,434.9172105000498,85
49,127.01258100073015,468.6919135296834,85
2,486.6951139393733,120.8734950557499,85
4,483.19670857836985,152.14380396934652,85
64,487.2724400204059,151.62987714288207,85
13,145.87528921897263,321.38308842852325,85
35,100.32828828244944,388.3134861379287,85
53,65.78714521618167,490.61162305825144,85
22,115.30408007552428,316.3878135942418,85
40,107.667595663556,254.14574884681707,85
3,73.24552347123492,388.44167063174797,85
6,42.81400925263884,423.95869257395213,85
1,29.40919450209556,495.52300822655934,85
15,76.62999563453087,258.6822346271091,85
20,50.125361577693376,201.6542540038241,85
47,104.12650871753199,220.5904470604914,85
67,15.536384193537478,362.2521732851347,85
51,72.489977314588,145.3874133187567,85
65,19.932631747781592,179.56823864270112,85
61,124.7927850322098,138.58732712649268,85
