id,x,y,portee
0,399.10990197218575,161.91081553909603,85
1,331.80216868469284,193.5537243710135,85
14,407.4846127522398,210.82959988221617,85
50,412.345113925081,242.18330803215983,85
29,263.69013233582103,235.35519598533472,85
55,276.4571428936666,141.9783928861449,85
21,391.1818109986062,294.0019373712068,85
51,426.1778708179852,264.875717371331,85
22,491.81499982883673,248.90177943211378,85
45,431.5136992934766,316.1964105540958,85
53,494.4670848728293,249.86409306449235,85
44,238.67964366683842,281.80743561653634,85
2,238.99951582993634,67.81685812434796,85
40,208.79935338251764,106.50092610403739,85
42,396.89287851857944,362.75608686379684,85
13,480.81270439456677,316.5903200145005,85
48,494.8524406160461,306.806595478364,85
23,168.30201760845188,61.04911457048357,85
36,262.7217723829191,45.54912544381734,85
8,157.2765433967446,146.08685623275096,85
11,410.57030482684695,434.8919676787491,85
24,379.24877658119345,396.36595371021565,85
49,425.450092679099,439.1721905094701,85
56,399.67039874969254,410.52660894350254,85
17,78.13963698445802,125.04086917861484,85
19,190.1357185569104,192.58983149232495,85
47,135.05084031630653,205.52208850826287,85
3,459.48173262235775,477.49888687257413,85
9,415.8177987035015,499.9864247007957,85
16,352.9212698954937,441.42076646932475,85
20,446.5837506166179,446.64829113610244,85
30,467.9179298483608,445.98144919204736,85
18,68.62240074970465,131.10942939779795,85
32,52.49140074483738,181.99059483701646,85
37,21.627729059262744,137.06675493995309,85
31,329.2548073974007,469.0779224147688,85
