id,x,y,portee
0,387.72933763954376,249.88232691730207,85
17,356.785481580026,287.5605194366736,85
41,388.82471078663906,289.9832979975098,85
56,333.5970240320084,248.9960933427367,85
71,390.86318902145774,289.3440046559154,85
78,401.0234873030624,290.45286103641496,85
85,438.46193178579125,205.28338059623874,85
88,353.4300627542529,323.37893217149315,85
103,344.84328143704795,323.25642378554915,85
110,424.32597317805624,283.9230375803093,85
115,398.0963178346826,248.1440586915588,85
124,455.30620346080553,274.0476554684229,85
125,334.1834259940793,218.48748869407308,85
161,346.49682243343517,320.5218258553711,85
163,352.4255505642622,178.13657369417786,85
165,367.6441983014613,174.20228040230822,85
175,322.5744221372369,276.5507634991512,85
180,380.5715954126868,204.1820660139264,85
6,298.9521925842184,308.0957550981776,85
13,293.01556742928005,263.00922612772007,85
33,300.07556741550223,240.4270045476209,85
151,379.24443509712216,341.1684672078345,85
167,357.8264488728236,358.8033517095911,85
69,396.48400035680146,372.8989763304621,85
27,310.5483437386597,171.29973688854162,85
44,329.8212828621904,184.19044083501117,85
132,329.2001750718984,175.13913407131432,85
164,315.2919891587715,175.2856903476498,85
50,453.76042684849455,152.4884879299357,85
67,394.4349626267432,160.73071749625402,85
72,429.1995522303761,120.90408687101517,85
81,492.4020099405275,253.5614731789827,85
96,477.83064125166845,237.0621986660963,85
145,435.408088315969,126.4781117166942,85
2,363.3255971780917,374.73791366901344,85
3,278.89085456693186,357.95404105427974,85
75,281.72963127279337,347.6406694880864,85
168,391.2884397671913,393.2884210489838,85
178,359.62786681168416,385.842868573798,85
74,272.6974154807565,361.15206515706296,85
10,330.0126815644749,143.4669727478553,85
79,256.1870669511447,189.75696745687026,85
121,348.62631839767016,144.0188684473992,85
169,350.2979363396484,159.04860950107664,85
174,355.29709682419264,141.0289709077424,85
179,276.8835895189039,158.5974544583853,85
16,329.1696295470985,127.19870152878588,85
130,283.36719467602506,147.0196326301022,85
177,316.53842274828855,113.41243909798443,85
94,253.21371988856666,288.5018475923905,85
48,251.33533477282288,347.1169601198719,85
63,229.2578921014042,353.20869076004664,85
95,247.428130687678,348.44710899822786,85
148,260.53078422209273,353.2123458209637,85
14,242.05021607697964,219.0868873008875,85
24,236.0827339365344,208.19204475096709,85
147,236.9871524081175,202.30336669571292,85
34,426.6542602631405,411.26016055403863,85
23,287.25534685346594,400.8983029460376,85
135,351.85814387235604,432.39908696495223,85
128,413.14943289979357,440.9996530924105,85
131,433.8578694760658,427.81688150667344,85
160,391.0013389312496,438.97167456530065,85
58,276.2961461066098,99.49639850530457,85
113,242.6309704912206,170.50957121335912,85
138,230.63404022234758,171.07200514420063,85
1,416.3294548766587,85.71148406159551,85
28,493.607642223118,88.69740749437344,85
55,409.44684169860614,80.73300521122184,85
108,465.67457749697815,122.7967818320403,85
173,486.9882524233959,100.63112088618253,85
86,397.4387444668395,76.05801686992375,85
8,401.2899056182615,73.90165874026138,85
122,355.6380613192002,82.30215106934408,85
141,415.4095046203746,72.9553924857047,85
26,255.28962628428775,437.70160958212193,85
30,282.20123696158777,441.44291815395525,85
38,218.39337754589556,416.0976153669465,85
92,254.46075703616577,425.5052617621935,85
111,279.26157260285385,422.6286463903668,85
120,263.8259271063837,427.3861469561823,85
127,232.44043200116832,427.5550141160811,85
129,207.60366958840598,361.99094259531483,85
136,257.73980203589576,428.36730948545875,85
146,272.0040292744656,408.8270764793885,85
150,296.7977292064223,436.4803480874597,85
162,228.60483996577895,371.2975860192931,85
170,239.53917210878956,421.5463178262813,85
11,466.98834569303074,430.85790845667015,85
99,340.5148958465316,457.7973637845445,85
144,362.64005654481576,466.96178252052016,85
90,322.1294007359304,459.0214169530396,85
52,356.67320110454943,69.13060002972266,85
15,216.36631398003564,174.09834980872185,85
47,220.47973118150432,172.05465961207273,85
49,209.61137802066915,143.09761155717155,85
59,215.53680255481865,194.92838846611005,85
172,230.26098347080946,134.56224875205046,85
84,339.9915520935202,43.5801955157748,85
77,171.9334669063627,292.6196419195652,85
20,151.85780793169755,364.3235646040053,85
80,168.24662428551818,410.16271398012503,85
154,185.84399734573347,403.0343760537208,85
157,153.78112425846757,355.32118327702835,85
118,160.02722292648164,205.19854392558628,85
4,416.41608644603855,474.9979657939138,85
51,375.9647832004822,476.93546055252546,85
105,485.1774741817194,459.297489901837,85
114,490.75413708723755,432.94528902188665,85
143,481.1599855052314,470.4180321759053,85
166,476.09689164145703,417.99009330189057,85
