id,x,y,portee
0,61.94055314419933,291.19139672266874,85
41,69.76953982395834,328.9075277108574,85
43,13.424355979251178,254.36983296076664,85
63,48.59525018451888,274.9956292979075,85
65,95.9976254177124,297.50503088865196,85
72,99.41100152884863,339.8207211707375,85
33,78.8970656794265,377.0091923545559,85
95,85.55341429157349,390.7032944053315,85
66,160.02454519452948,301.4365275107997,85
79,173.69765778620223,289.5484490369515,85
82,167.8569780697403,258.56763355133523,85
87,159.31040314585087,276.69610675906495,85
2,104.7224628168687,457.79158393127193,85
3,5.044840213663804,392.11832355956716,85
44,115.59239072430655,444.9549093969125,85
70,44.09400069571251,439.76142359713896,85
5,143.15052681428898,439.5442990218594,85
14,151.62961487646803,220.1795152903046,85
17,155.5723438069312,217.64999995730787,85
32,184.0872368930987,265.95462724912284,85
59,163.99818690824713,218.35586680074493,85
53,232.88352851617472,233.827459573904,85
45,204.62586523136667,197.60763756097293,85
25,98.08282116676409,488.8167624185649,85
86,117.86510686875657,497.33436275091907,85
50,3.3327264314803595,420.51493652452194,85
8,191.34308376485225,440.8370733885202,85
20,215.96364106830873,452.541759849256,85
102,190.9217527228022,400.20736153752415,85
52,146.20651889167868,171.51331069260246,85
58,89.06245954311176,192.48173324756078,85
105,91.36666137481342,167.37343087993233,85
92,260.4402956020732,246.89209827041802,85
6,272.5650869363032,170.4061238829148,85
42,271.4701703903407,209.7419370216501,85
56,292.97622818877716,228.98778731195156,85
98,315.6415619466737,220.644804077455,85
100,311.40661492959316,204.44042481080703,85
77,228.38428312860154,139.12942817230746,85
18,249.87702075224072,416.63677888744957,85
11,285.79767813383813,477.04540344100957,85
46,269.77124144229595,496.29016095407064,85
48,243.84413274412935,346.15542046636034,85
23,99.64192756228324,111.29860245143608,85
71,83.82753267235371,117.97111100210594,85
81,91.55930250005478,137.83336254969075,85
93,170.1000503656614,102.14089600688514,85
1,58.468751759871374,177.48499925370103,85
83,39.0424746069703,131.48824238996954,85
16,57.58028994658232,103.28627150514086,85
21,42.4936182382864,115.6922829203455,85
7,351.931812849004,182.98360496566596,85
40,319.82240043403664,117.50926862430894,85
57,313.1414261121244,134.73579062893842,85
64,325.91475504151293,154.39499270990754,85
85,342.7946530030227,217.61505245298375,85
54,349.12126833973645,242.73504352407377,85
76,358.82596674601183,196.6186285906479,85
74,382.73766025384595,252.51704603809983,85
104,357.13904189068825,145.50452604111203,85
75,288.84240243493633,81.44058787530756,85
19,299.1657586709471,385.9756604015798,85
30,278.87878407157064,371.67120265050215,85
67,291.8818666079611,356.4321219449664,85
10,333.1715497234436,481.8897202757056,85
22,341.80908206629584,430.95213847059574,85
80,336.00099353681753,431.98219902743205,85
89,366.1716734796599,466.55007529943146,85
91,341.3876264568062,443.9509132673282,85
97,324.3922778297777,473.16388069557274,85
4,117.11552043192147,51.621115768394176,85
106,29.44497365955251,78.89511127703558,85
15,191.0123889552196,32.273720111624606,85
55,205.03265104111318,46.552509926008234,85
13,435.90394090356574,176.57724820302707,85
37,418.9548728370198,170.39682279764236,85
39,428.29102680651664,186.23968729451468,85
49,365.54581464140824,114.6849268225929,85
68,403.51175019205766,123.25814347956421,85
69,358.0615006658016,101.86344519119223,85
101,413.0830622998205,149.88905384212342,85
94,369.95863140921233,63.02244630102183,85
60,418.80202747047997,236.75035146584295,85
34,455.4568412346595,250.28438517364015,85
103,422.54834906606163,111.80895431182597,85
31,367.78437730017714,404.98964977023314,85
27,420.5639399265627,455.56199365473356,85
38,405.14454691853734,399.6469536007406,85
73,56.23908470883093,10.943448913708798,85
99,79.16169130894907,5.0568142678575345,85
29,31.363983782031035,7.7731798750309,85
36,440.9217484514396,113.88351836495947,85
47,493.0943140077595,145.0797647667768,85
88,473.49895181388155,210.58001762154387,85
90,488.6752960301811,199.68113948390203,85
12,409.8897135658833,66.6213418517601,85
26,392.50520036894864,43.103356758186216,85
96,453.5456020174016,91.81875192911932,85
9,493.36933226448804,254.87072876959766,85
28,492.1311293415046,106.95187561579378,85
51,431.18679459372447,390.4522108075413,85
61,427.8654098997186,385.2699249448363,85
84,441.3455099197441,411.2723200266997,85
35,449.269503263093,491.963810362246,85
62,483.16158662458895,370.01076783958433,85
24,456.0771749236497,2.607361898786409,85
78,491.96227613317654,1.4705611638184957,85
