id,x,y,portee
0,214.65773455004512,387.53606178957057,85
9,291.7479980720059,394.1274398259266,85
12,253.89224427044505,331.2509162620687,85
22,204.04982556560392,450.1070949484363,85
34,184.96714373791139,436.8678810041116,85
38,185.28310745265813,376.07139372581344,85
49,251.004424044753,374.442013972438,85
53,273.8615775971098,336.2790710312874,85
78,133.6705485706261,386.06415819266476,85
82,173.77019185113718,454.9236637902496,85
88,196.41729270024481,467.7143948423501,85
56,273.8649159124381,459.67916242980704,85
63,309.71527914185566,316.434223198746,85
90,350.969567889972,443.9383758339712,85
101,332.9993420415786,379.7122112757646,85
16,243.26976507649795,273.7298026101162,85
19,256.9488574818379,498.8496067519238,85
31,127.78213016669132,464.5749858210266,85
46,132.37992200488156,466.6103161519281,85
99,139.75161718410394,472.49240914103274,85
40,116.28711072606073,420.11360372843166,85
68,168.71570984973488,293.8115817956486,85
69,117.47168987061107,365.79027335518583,85
89,155.7228123137157,318.0467485522693,85
65,342.57498760185524,318.7475988813467,85
39,78.11835447181082,389.3046180550048,85
58,76.03400461422328,388.78234378744,85
77,77.8377041776867,359.0598273886338,85
6,357.45980168584595,462.56576551072,85
20,310.5169767773229,487.02928683518303,85
64,280.84528021980356,492.58806319662034,85
91,342.8172692111424,467.3972765452117,85
35,339.59555435107404,262.42697654934454,85
41,377.596544512011,320.5920010950814,85
42,389.63294846504914,337.7477956913256,85
66,373.6994604303949,272.3477890630237,85
92,334.17895523535776,256.37131936248477,85
37,408.4041193497746,394.29406367528316,85
79,378.01712099151695,405.4312323818576,85
93,385.49234026386466,406.2932338357107,85
104,418.3213363743257,468.77551432904227,85
21,266.87032175183407,235.11977978309972,85
62,174.7249812491163,281.71018133608993,85
87,265.24918003645206,232.19439226134654,85
112,288.33867225073277,209.04229097432452,85
114,312.24864465735203,228.1612542337926,85
10,38.210107645559155,435.7306574030339,85
60,32.06771743078301,425.53126321837453,85
8,96.4017715368839,260.5741927656582,85
24,104.19232961081964,293.6250373097833,85
76,111.17856453393321,274.37901718112545,85
54,48.68468498523115,358.62609377873315,85
96,410.22417444380983,282.8282196385453,85
3,21.604028486632508,330.03026580702374,85
57,25.618884277703813,409.3758211421324,85
113,2.353630584490618,369.58957945363994,85
36,5.183545247260279,344.3686771873504,85
1,45.18922532372982,286.90873288066285,85
48,4.8475277125766265,338.32541014148825,85
75,71.19375824945074,287.5646082389804,85
85,67.57444216814702,287.7512193883899,85
72,380.5964324333698,219.2535015255719,85
80,442.92389771795285,310.582020063836,85
106,431.326203625139,325.20476422546926,85
5,462.8411412996479,337.2265039911872,85
95,470.4971684806147,315.9095599395235,85
32,436.0332379532854,224.29706082438,85
108,485.4063249138723,428.08056964346105,85
115,491.7263192600561,407.34365453625014,85
14,476.67925684641517,479.27178952712785,85
29,453.8508166139568,475.2948631261819,85
47,487.80804664993894,467.2000163722985,85
111,298.50085975078633,126.25960665372627,85
15,371.55928579244693,167.63653294771225,85
81,12.966097014256716,460.75863744240064,85
55,63.2289427014312,267.63673480686106,85
98,135.75135802584836,196.58354736971435,85
109,44.617035786216675,275.1538586416081,85
103,478.7271923867308,241.71430711176058,85
105,447.0012924925706,222.72818161971526,85
28,403.66289191701475,159.53327280046577,85
45,434.1977409587265,157.23628581333736,85
67,424.2787560662609,170.6203129022682,85
83,429.7995967708108,190.99645272323568,85
107,493.3183459376254,249.577193940242,85
4,488.04664299085374,197.06386272817605,85
74,497.2486597943089,175.36093822982795,85
7,246.0855123226024,117.72515098180725,85
26,301.3221662692831,67.288725064455,85
30,252.65109095877898,61.4548980873037,85
51,256.0385755177979,83.85948769957646,85
52,217.77520289574903,129.2735527623023,85
86,362.38218440947253,75.24789718355245,85
50,385.02241335657857,103.6218260097368,85
33,181.41740259984556,177.27835518291752,85
71,178.96556661542544,136.25983946652,85
116,437.65192743041916,99.61643726270802,85
73,211.34791514275213,99.09206050024078,85
102,273.24238280121733,40.0962300689211,85
11,262.93260606215733,24.777934833523585,85
13,325.7995767982247,42.28011354388611,85
25,374.33067993304167,25.52445276975268,85
70,271.22988513605395,28.9376541488815,85
94,370.3590117378254,59.69436270114276,85
97,214.0081858371863,11.841123437354717,85
2,432.0378541120738,38.234017082741154,85
84,450.6227732685738,53.73911337972176,85
18,146.54063933828715,54.66958696543822,85
61,438.6540905518098,3.089629415084394,85
27,130.27945465202018,13.510927109741166,85
59,130.30880371127301,10.493340770235893,85
44,496.50947287924794,29.379154180267598,85
23,65.28407248173562,68.10513960855535,85
100,76.6802802518614,90.60331690911411,85
43,36.16021915805956,76.15189970190711,85
110,29.831880675625033,0.49541686355691894,85
17,26.330143632115387,148.010593331261,85
